generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
440,0,,8.318163772100347e-06,0.0016646418073964116,True,False,False,0.8008431762468717,96.40012682144454,117095.65595044936,9522547.818949988,0.08188155742224631,3915965.9246834805,0.05800891595695745,1.8800042273814848,1.0424484771682943,1.0567195944990218,1.910901640635609,1.4819125163684914,1.0800891595695745,100.80084317624687,0.001875040000000001,38.94731,,0.6249919999999998,0.11127802857142857
440,1,,0.00011294542890873119,0.04377475161177829,True,False,False,0.5580333809643889,96.34467060115992,117800.38433931828,9640538.241577756,0.0820282306944051,3929442.2795319567,0.058135473328792146,1.8781556867053306,1.04270614957369,1.057157607847282,1.915092305554431,1.4835759154867774,1.0813547332879214,100.55803338096439,0.0018539400000000018,38.07359,,0.6292119999999997,0.10878168571428572
440,2,,5.214794947892532e-05,0.0009773697767727003,True,False,False,1.6504110352766475,96.33324316735157,119185.16735127327,9833965.573655633,0.0819530048440555,4012234.539810761,0.05829783910056499,1.8777747722450522,1.0432124728257082,1.0577290825037815,1.9129429955444428,1.493990717347059,1.0829783910056499,101.65041103527665,0.0018400200000000012,37.41057,,0.6319959999999998,0.10688734285714285
440,3,,7.03547703242061e-05,0.002789219086300649,True,False,False,2.01438473059261,96.31087492182603,119681.30119093851,9908454.262044588,0.08192552701718042,4025840.5082161333,0.058432839645988624,1.8770291640608676,1.0433938760469832,1.0579674736410662,1.912157914776583,1.4956854356176643,1.0843283964598862,102.01438473059261,0.0018260800000000003,36.85041,,0.6347839999999999,0.10528688571428571
440,4,,2.002889157707632e-05,0.012950310567410315,True,False,False,0.43661579203126166,96.29021544157439,119413.85862720551,9776983.20021478,0.081998337711959,3939518.5725715007,0.05831315018068739,1.876340514719146,1.0432960900491566,1.0571889510233805,1.9142382203416857,1.4847488049002957,1.083131501806874,100.43661579203126,0.001812989999999997,36.2626,,0.6374020000000006,0.10360742857142857
440,5,,1.4870836032196802e-05,0.010635085950919781,True,False,False,0.3151897410575657,96.25999537888434,119584.41406645076,9790041.24251401,0.08200311015170222,3935418.24204251,0.058397266184646,1.8753331792961447,1.0433584508550753,1.0571825076572336,1.9143745757629205,1.484217334271974,1.08397266184646,100.31518974105757,0.001803970000000002,35.90857,,0.6392059999999996,0.10259591428571428
440,6,,9.435664265015575e-05,0.09727583872994572,True,False,False,0.1937552272429457,96.23452827910704,121188.70171639495,10049739.609932795,0.08176137975903996,4056285.7785342587,0.05812231787628193,1.8744842759702345,1.0439450323866797,1.0580831575040295,1.9074679931154273,1.4994531443690144,1.0812231787628193,100.19375522724295,0.0017990300000000035,35.13034,,0.6401939999999993,0.10037239999999999
440,7,,6.910225192088285e-05,0.00813366310134339,True,False,False,0.19375522715881743,96.19616266672247,121857.7731968765,10115091.187716706,0.08181502407874364,4060866.625233845,0.05812687405415776,1.8732054222240822,1.044189667426903,1.0581520165098441,1.909000687964104,1.499992096948392,1.0812687405415775,100.19375522715882,0.0017809100000000032,34.43409,,0.6438179999999993,0.09838311428571428
440,8,,3.137491252992313e-05,0.05296699830471195,True,False,False,1.7717440523488222,96.23682013407941,125577.54972064937,10203786.033833047,0.08175841096044785,4115950.0426387945,0.056584699390263164,1.8745606711359803,1.0455497428539104,1.0566618128281402,1.9073831702985098,1.506751132303879,1.0658469939026316,101.77174405234882,0.0017680600000000019,32.72539,,0.6463879999999996,0.09350111428571428
440,9,,8.276623520985048e-05,0.037095784020087605,True,False,False,1.7717440523911137,96.24520178241849,128574.87049687249,10193719.626474902,0.0815701422713829,4119169.999786275,0.056703291792077073,1.8748400594139496,1.0466456641568562,1.0549845354654332,1.9020040648966543,1.5069723796688521,1.0670329179207707,101.77174405239111,0.0017611299999999996,31.51271,,0.6477740000000001,0.09003631428571428
440,10,,7.931565357653586e-05,0.1406746985096922,True,False,False,-0.04913919286991586,96.22164600723414,129631.6377977286,10221382.001634076,0.08155809140469167,4119819.9142806497,0.05655872782558933,1.874054866907805,1.047032053830745,1.0546164060278953,1.901659754419762,1.5069887574317289,1.0655872782558933,99.95086080713008,0.0017421599999999991,31.0839,,0.6515680000000001,0.08881114285714285
440,11,,0.00015497551034813787,0.032295048746809385,True,False,False,0.5580333808802607,94.84394802733893,121837.26987205903,10378303.494344382,0.08270099593712038,4011043.5642957566,0.05765451787331555,1.8281316009112973,1.0441821707216363,1.0600009194764204,1.934314169632011,1.493669200250264,1.0765451787331555,100.55803338088026,0.0017240399999999996,28.98935,,0.6551920000000001,0.0828267142857143
440,12,,0.00014258445536920484,0.05708822294436485,True,False,False,0.9222353842810662,94.84830735773158,122529.3763801228,10384282.821338655,0.08270581670459849,4010898.545930634,0.05758684855309444,1.828276911924386,1.044435228142821,1.059633278786441,1.934451905845671,1.4936063052893642,1.0758684855309444,100.92223538428107,0.0017181199999999962,28.78809,,0.6563760000000007,0.08225168571428572
440,13,,6.865636820588599e-05,0.0017951789463242945,True,False,False,0.8008431761627435,94.82576911762972,123881.8905124361,10410161.230329353,0.08268278821458266,4017362.1347148353,0.057538834854694666,1.827525637254324,1.0449297528069463,1.0590241190035905,1.9337939489880758,1.4943400022800974,1.0753883485469466,100.80084317616274,0.0017069400000000005,28.34662,,0.6586119999999999,0.08099034285714286
440,14,,6.177322595260398e-05,0.0332264093402835,True,False,False,-0.04913919286991586,94.75927990711097,125264.16790210674,10462937.649653347,0.08277740725831156,4025280.6526101395,0.0578463885262484,1.825309330237032,1.0454351599191705,1.0585938725185806,1.9364973502374734,1.4952568019883705,1.078463885262484,99.95086080713008,0.001690989999999996,27.937739999999998,,0.6618020000000008,0.07982211428571429
440,15,,0.000126108102696622,0.002713180545488806,True,False,False,-0.29206747530224675,94.16549691641909,117738.53504401998,10844132.478988761,0.08208296666351816,4011717.146192697,0.05854927520927997,1.8055165638806363,1.0426835353907746,1.0658867791788176,1.9166561903862331,1.4940179450353241,1.0854927520927997,99.70793252469775,0.001674950000000001,27.14738,,0.6650099999999998,0.07756394285714285
440,16,,0.0001671286238729349,0.009833246796020862,True,False,False,-0.29206747530224675,94.08474293732533,119146.26114946177,10908241.140010133,0.0821009233506571,4021170.1020401893,0.0587255434655386,1.802824764577511,1.0431982474095565,1.0654189718103386,1.9171692385902028,1.4951270471693663,1.087255434655386,99.70793252469775,0.0016560800000000007,26.46935,,0.6687839999999998,0.07562671428571428
440,17,,0.0008343617149398248,0.07690333920994417,True,False,False,0.43661579203126166,93.82979367360635,117337.84080696577,11012762.075681454,0.08192011604334629,3991441.060564027,0.058454332497951136,1.794326455786878,1.042537028098716,1.0673762656384878,1.9120033155241796,1.4914714269771092,1.0845433249795113,100.43661579203126,0.0016349899999999955,25.951670000000004,,0.6730020000000009,0.07414762857142858
440,18,,0.0008343617149398248,0.07690333920994417,True,False,False,0.9222353842810662,93.77971999402305,118240.42975385682,11015468.071718616,0.08192019763448222,3993491.6020931145,0.05844374044421914,1.7926573331341018,1.0428670449799748,1.0667865101620138,1.9120056466994917,1.4916733551437469,1.0844374044421914,100.92223538428107,0.0016290500000000034,25.673480000000005,,0.6741899999999993,0.07335280000000001
440,19,,0.0008843000736071565,0.05960863111923821,True,False,False,-0.29206747530224675,93.61868043960956,118553.44319263831,11148955.612573408,0.08186869165327937,3995258.1550823688,0.05846742782678045,1.7872893479869854,1.0429814932226822,1.067534800801052,1.910534047236553,1.4918773075408782,1.0846742782678045,99.70793252469775,0.0016000400000000005,25.279770000000003,,0.6799919999999999,0.07222791428571429
440,20,,2.5218561854443834e-05,0.027044841012661264,True,False,False,-60.5963693093081,94.27866886739992,101831.80122223985,11403129.72867602,0.08304748525740518,4039178.0398392305,0.05771149163640768,1.8092889622466641,1.0368674984174002,1.0827884503070744,1.9442138644972908,1.4985138502401474,1.0771149163640767,39.4036306906919,0.0015839300000000008,1.530467,,0.6832139999999999,0.004372762857142857
440,21,,2.9768338437378583e-05,0.06860565102172451,True,False,False,-62.357218871920395,94.28708061004487,102286.1443122471,11426919.364945004,0.08304998406710666,4040414.5130856982,0.057714249482358995,1.8095693536681623,1.0370336215347973,1.0825632625960628,1.9442852590601902,1.49864156143582,1.07714249482359,37.642781128079605,0.0015778600000000004,1.313387,,0.6844279999999999,0.003752534285714286
440,22,,1.0685317044436186e-05,0.009801459256142201,True,False,False,-74.73230813042255,94.24530962307192,102035.3701872946,11600050.028273854,0.08304530540300978,4044208.426586008,0.057648282528406085,1.8081769874357305,1.0369419300789,1.084239554063961,1.9441515829431364,1.4991378464165392,1.0764828252840608,25.267691869577448,0.0015450000000000012,1.304843,,0.6909999999999997,0.003728122857142857
440,23,,7.672550596745355e-06,0.017437595580197925,True,False,False,-12.60414116334141,96.50112157934166,109744.49863386867,9503984.708587673,0.08270191932841264,4018984.8145695427,0.05780839802282803,1.8833707193113887,1.0397606467670724,1.0612078235699482,1.9343405522403612,1.4954516764709105,1.0780839802282802,87.39585883665859,0.0007130600000000015,1.109526,,0.8573879999999997,0.0031700742857142857
