generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
40,10,,0.14917169962216048,0.4016743726691101,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
40,11,,0.11586709851082319,0.2206458574459876,True,False,False,-2967.9755438815255,87.30594151905507,159719.50520283377,15678610.90337012,0.08205951757838946,7738081.417201061,0.09895094108576852,1.5768647173018353,1.058033190282684,1.0710397085722907,1.915986216525413,1.9665932127080468,1.4895094108576852,617.0244561184745,0.00023899000000000142,8.6065,,0.9522019999999998,0.02459
40,12,,0.12479979422592948,0.38036807966820985,True,False,False,-2967.9755438815255,85.34842302084857,26036.62227300037,4098483.537623998,0.08057825365027547,7802132.13882338,0.08837648089354033,1.5116141006949522,1.0091542313123263,1.1214209567451603,1.8736643900078707,1.9751857574704559,1.3837648089354033,617.0244561184745,0.00010498000000000104,8.513155,,0.9790039999999998,0.0243233
40,13,,0.09866984737283406,0.19406667952674894,True,False,False,-3225.494307002555,74.53471347455059,22149.041997851713,5893004.221818817,0.08057724714936136,6461301.023066756,0.129625399411813,1.1511571158183527,1.0077328011890494,1.2138088616003204,1.873635632838896,1.8071286383973044,1.79625399411813,359.50569299744484,3.602000000000119e-05,7.65851,,0.9927959999999998,0.021881457142857143
40,14,,0.09538828672176587,0.1214852747734431,True,False,False,-3521.163978690838,86.26741285393703,125272.64455872675,33379034.30487229,0.06600035863118675,6318934.262129262,0.0697803974434317,1.5422470951312344,1.0454382592699778,1.2141402733752402,1.4571531037481926,1.7865239440056098,1.197803974434317,63.83602130916188,0.0005260400000000019,61.267450000000004,,0.8947919999999996,0.17504985714285715
40,15,,0.1579136634512448,0.3682015082800176,True,False,False,-3390.520105784222,89.48906032130662,131184.05303399795,20806936.698905014,0.08128439948959312,6815771.096444307,0.1263933891454777,1.6496353440435543,1.0475996690629688,1.1224383593353453,1.8938399854169463,1.8495035451919168,1.763933891454777,194.47989421577813,0.00035287999999999986,38.97375,,0.929424,0.11135357142857144
40,16,,0.11245878019124139,0.2625868055555555,True,False,False,-2778.472395876762,93.5527063688951,101103.43109555644,5221114.694268592,0.08429260125808337,6319464.342782966,0.11867971776787523,1.7850902122965036,1.0366011817973728,1.031480447065537,1.9797886073738105,1.7872442508194382,1.6867971776787523,806.5276041232378,0.0003260099999999981,21.89175,,0.9347980000000004,0.06254785714285714
40,17,,0.11717356858462222,0.30821899916409456,True,False,False,-2194.6280909498373,98.00992476915009,120500.65215369427,30657556.379662134,0.07869535362546001,6198563.531057004,0.08083182704777811,1.9336641589716697,1.0436934583211916,1.2039082814691353,1.8198672464417143,1.7713767855777054,1.3083182704777812,1390.3719090501627,0.00029999,19.33933,,0.940002,0.055255228571428575
40,18,,0.14158651689639948,0.21058952265398756,True,False,False,-2770.1598382226766,85.17930057795938,100409.0017499133,9373541.754956236,0.07916454269082145,4195812.02208881,0.08224990471616345,1.5059766859319794,1.036347275068631,1.0669497705744084,1.833272648309184,1.5184322860824198,1.3224990471616345,814.8401617773234,0.00029811999999999894,18.21564,,0.9403760000000002,0.052044685714285714
40,19,,0.14061811697571344,0.2622182228628109,True,False,False,-2506.2028520588565,84.17073551421261,28817.56530425247,2830775.5474197716,0.0730028925362229,4857586.790179925,0.08650752935253234,1.4723578504737536,1.0101710376329591,1.071097104583081,1.6572255010349397,1.6057782850205187,1.3650752935253234,1078.7971479411435,0.00017514999999999892,16.10109,,0.9649700000000002,0.04600311428571428
40,20,,0.1548913489264998,0.2747774084564567,True,False,False,-2702.5566185611683,84.95141828641356,22366.27824410072,3080303.5717656943,0.07790803612373126,4537488.416034197,0.08347632149635786,1.4983806095471186,1.0078122300683088,1.1046767308275047,1.7973724606780357,1.5659726048185008,1.3347632149635786,882.4433814388317,0.00014100999999999697,10.0769,,0.9717980000000006,0.02879114285714286
40,21,,0.11740378020868603,0.2249904038836151,True,False,False,-2557.544757033255,85.65325675706062,13171.736568246894,2450853.246181704,0.06420233337603087,5660857.136952182,0.0575042959149201,1.5217752252353538,1.0044503963355549,1.1457888163222427,1.4057809536008818,1.707124932965224,1.075042959149201,1027.4552429667451,0.0001030100000000006,9.620345,,0.9793979999999999,0.0274867
40,22,,0.11828319375221494,0.2062412035599805,True,False,False,-2915.196921552041,89.94837399929034,176392.5859250326,14342749.341249805,0.06216212906364382,7420916.242183442,0.06193357211557811,1.6649457999763444,1.0641294294620678,1.0567099942661216,1.3474894018183947,1.925982513287315,1.119335721155781,669.8030784479588,0.0003269399999999978,57.012359999999994,,0.9346120000000004,0.16289245714285713
40,23,,0.09773757360493614,0.11424651487761621,True,False,False,-2590.6735751295273,93.41470271616261,49896.66523676227,3253162.1184861097,0.08153804013761021,6159105.688906584,0.1150536392735166,1.7804900905387537,1.0178782656501317,1.043008126410651,1.901086861074577,1.7684439769425664,1.650536392735166,994.3264248704727,0.00012109999999999899,10.51071,,0.9757800000000002,0.030030599999999998
