generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
370,10,,0.003027594516422619,0.13145837806931504,True,False,False,-87.61889344557903,96.5124082217882,159969.48543160048,13470119.671365079,0.08254916840568838,5856450.416461681,0.11182774730549154,1.8837469407262735,1.0581245914634299,1.0591698259870896,1.9299762401625247,1.7265891274842413,1.6182774730549154,12.381106554420967,0.001684030000000003,1.123437,,0.6631939999999994,0.00320982
370,11,,0.004046044634075917,0.045185908787964066,True,False,False,-89.42974255716626,96.04087361402372,155089.7396073054,15242317.712994607,0.08276530027825929,5989578.976848881,0.1050741507849644,1.8680291204674573,1.0563403922398338,1.0711393887512064,1.936151436521694,1.743729251652334,1.550741507849644,10.570257442833736,0.0013860199999999982,1.118389,,0.7227960000000003,0.003195397142857143
370,12,,0.0022668829406143325,0.03573157251042978,True,False,False,-75.28264086923309,95.9271653159638,156637.63161376907,14616407.14963743,0.08268576558448981,6067136.251626386,0.10628272158361984,1.8642388438654605,1.0569063536270833,1.0669156806941662,1.9338790166997086,1.753566945196324,1.5628272158361984,24.71735913076691,0.0007878200000000016,0.8469914,,0.8424359999999997,0.0024199754285714283
370,13,,0.0022825869156529446,0.03367758567643526,True,False,False,-61.41772656444118,95.99256146181817,158076.21616929545,13829317.738148332,0.08253689292477506,6118998.074769895,0.10673898397739712,1.866418715393939,1.0574323485332664,1.0619596145524395,1.9296255121364303,1.7601351432274117,1.5673898397739712,38.58227343555882,0.00034493999999999844,0.6374345,,0.9310120000000003,0.0018212414285714287
370,14,,0.008553246262148623,0.2191647490196612,True,False,False,11.933629701690279,99.58077468877859,224121.9864333946,9916172.05479576,0.08094823204546431,5617335.073850203,0.10781085086355952,1.9860258229592862,1.0815809038617672,1.0251907130524587,1.88423520129898,1.6935825225147885,1.5781085086355953,111.93362970169028,0.002204020000000001,37.19448,,0.5591959999999998,0.10626994285714285
370,15,,0.009574950525157932,0.24344391279935695,True,False,False,10.606281703814602,99.96910362360374,207991.21790191566,10070294.686334122,0.0808446985641893,5577426.13690345,0.10903709896827257,1.9989701207867916,1.075682952262202,1.0287386353354564,1.88127710183398,1.6890950805057685,1.5903709896827258,110.6062817038146,0.002172030000000002,35.62052,,0.5655939999999996,0.10177291428571428
370,16,,0.010464753790391093,0.07650962697250717,True,False,False,-24.51077419810872,99.65424313990638,216480.6313224596,10732467.964083526,0.08120503541894987,5887161.238297785,0.11779404522494043,1.9884747713302127,1.0787869673849382,1.0297251176368778,1.8915724405414247,1.7285496879207745,1.6779404522494044,75.48922580189128,0.0020650500000000023,33.57315,,0.5869899999999996,0.09592328571428571
370,17,,0.005021520244612722,0.0718326328933594,True,False,False,-24.880313081332133,98.62599017295366,183590.91697090905,11528373.395383658,0.08141172977138816,5764651.486114433,0.11087292788413186,1.9541996724317887,1.0667613814377828,1.0409637769177298,1.897477993468233,1.7140184846851307,1.6087292788413186,75.11968691866787,0.0019709899999999984,31.2536,,0.6058020000000003,0.089296
370,18,,0.003880366528874013,0.14853438464427177,True,False,False,1.0436191338958452,97.73170510123182,174147.78170145873,11781951.294059016,0.08139772015841551,5493097.932103801,0.11217175639903623,1.9243901700410606,1.0633086535247465,1.04509732322712,1.8970777188118717,1.679664016394979,1.6217175639903623,101.04361913389585,0.0018581000000000014,26.9644,,0.6283799999999997,0.07704114285714286
370,19,,0.0031681153335113175,0.1179603227195521,True,False,False,-0.1705991008111596,97.34339201469415,172887.52151588618,12064852.161760423,0.08136146444463427,5466958.705926899,0.11196463677947636,1.9114464004898049,1.062847860006889,1.0469081055326088,1.8960418412752644,1.6763760197600126,1.6196463677947637,99.82940089918884,0.0017880499999999994,25.068509999999996,,0.6423900000000001,0.07162431428571428
370,20,,0.0014807834879048518,0.07151701458182771,True,False,False,-88.13646500252253,96.64881498446934,175160.85458778555,13247163.862336222,0.08234397184015049,5857409.4943016255,0.11250827661186759,1.8882938328156447,1.0636790670508427,1.051877589286219,1.924113481147157,1.726180888081949,1.625082766118676,11.863534997477473,0.0016900100000000022,23.03464,,0.6619979999999995,0.06581325714285714
370,21,,0.003027594516422619,0.13145837806931504,True,False,False,-99.61403320067757,96.44492531696434,158046.70391599074,13547962.542350125,0.08254211334874006,5824465.03823765,0.11196400756003952,1.8814975105654779,1.0574215578606927,1.0604597406863578,1.9297746671068587,1.7225774141184016,1.6196400756003952,0.38596679932243205,0.0016560099999999994,1.9566470000000002,,0.6687980000000001,0.0055904200000000005
370,22,,0.0022668829406143325,0.03573157251042978,True,False,False,-74.23993500629331,95.8315009258746,156009.0927244194,14818853.978112489,0.08280258227652967,6086629.750464195,0.10657638350093895,1.8610500308624867,1.0566765386656576,1.0683388042794868,1.9372166364722765,1.756071842490143,1.5657638350093896,25.760064993706692,0.00153091,1.152788,,0.693818,0.00329368
370,23,,0.0022825869156529446,0.03367758567643526,True,False,False,-49.1652123327608,95.89677754073514,157314.45728549984,13920751.665431906,0.0826550000877315,6120717.14269288,0.10664099493758798,1.8632259180245048,1.0571538238604712,1.062814066529464,1.933000002506614,1.760377635049656,1.5664099493758799,50.8347876672392,0.0003520499999999996,0.8661475,,0.9295900000000001,0.002474707142857143
