generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
170,14,,0.0018263731915579681,0.0008443779648345562,True,False,False,-1337.9899679421346,87.0350153351689,180274.0046550217,18176356.512245063,0.06507471439833955,5864771.0210429765,0.0684557050869546,1.56783384450563,1.0655486067171656,1.0733040329557306,1.430706125666844,1.7269432483659775,1.184557050869546,643.9100320578655,0.00144004,64.67901,,0.711992,0.18479717142857144
170,15,,0.03460527240833336,0.018197593524175878,True,False,False,-1238.6163967035914,83.05126100653108,208482.58258776154,19177713.887749963,0.07943397446191336,6906964.933326415,0.116601197139877,1.435042033551036,1.0758626117204106,1.065787814229743,1.84097069891181,1.859714737436009,1.66601197139877,743.2836032964087,0.001205879999999999,54.319509999999994,,0.7588240000000002,0.1551986
170,16,,0.10609732730398772,0.10635768526639687,True,False,False,-1621.9782081465569,89.20241658300579,205174.98394365885,19067670.078314062,0.08282862664677748,7284210.496291915,0.11285731612298426,1.6400805527668594,1.0746532423915014,1.0665927146930605,1.9379607613364995,1.9081711902148348,1.6285731612298426,359.9217918534432,0.0012030599999999984,44.7839,,0.7593880000000003,0.127954
170,17,,0.15329886146067095,0.17041413034976502,True,False,False,-1791.6055270311376,92.00865914622153,147294.5190711032,23325097.916341867,0.07663504969308213,6863861.784851293,0.09062616154498042,1.7336219715407177,1.0534901973876334,1.122224183966863,1.7610014198023465,1.8553188811285568,1.4062616154498042,190.29447296886246,0.0009819000000000008,31.80656,,0.8036199999999999,0.09087588571428572
170,18,,0.12316028264271897,0.10331081362322811,True,False,False,-1257.2982072056416,96.53979927427157,113511.1333670725,23342484.989324223,0.06754747752326794,5441153.444638351,0.10592120400744957,1.8846599758090525,1.0411378551317156,1.1624310075150592,1.501356500664798,1.6755404593052918,1.5592120400744958,724.6017927943585,0.000886060000000001,16.37055,,0.8227879999999999,0.046773
170,19,,0.1677571673376644,0.2014503855436805,True,False,False,-938.341795880559,99.83426203957733,123936.95375231461,22295653.480232093,0.06854894269151898,5833385.017815498,0.08527258083000125,1.994475401319244,1.0449498857797235,1.140538875113005,1.5299697911862564,1.7249114221836097,1.3527258083000124,1043.5582041194411,0.0008479400000000019,16.06196,,0.8304119999999996,0.04589131428571428
170,20,,0.1384827423663688,0.18412628918333943,True,False,False,-520.0873288180328,97.3861170074116,56860.91973991336,1587191.6180022378,0.07001093911011583,7361355.2191705955,0.09923092510906625,1.9128705669137203,1.0204246313677032,1.0113039653029128,1.5717411174318807,1.9195979354791188,1.4923092510906626,1461.8126711819673,0.0004240800000000003,12.06584,,0.915184,0.03447382857142857
170,21,,0.15485445411039053,0.10955902953894006,True,False,False,-1071.4834336302247,95.19666111370375,148554.7719790536,4814471.843222214,0.07092105326887521,4951583.807494823,0.07841067934518646,1.8398887037901253,1.0539509882445475,1.015126344454704,1.5977443791107202,1.6117382081930962,1.2841067934518646,910.4165663697754,0.00030412000000000147,7.215688000000001,,0.9391759999999997,0.02061625142857143
170,22,,0.15265974509048835,0.22124388974034107,True,False,False,-755.1124749439996,92.94374621813606,32496.37763417464,1892443.2842803225,0.07940723060599464,6264531.683173848,0.10317883229738904,1.764791540604535,1.0115161351726965,1.0370877075121512,1.840206588742704,1.7821816720667105,1.5317883229738904,1226.7875250560005,0.00016104000000000118,4.960808,,0.9677919999999998,0.014173737142857143
170,23,,0.05305492703513577,0.039820894194605425,True,False,False,-1092.0272100043153,85.99170543526581,26063.063572974086,3008296.4417298017,0.07864563445288633,6469799.38405321,0.12320388815015737,1.533056847842194,1.009163899141058,1.0857167425928544,1.818446698653895,1.8080997344039136,1.7320388815015737,889.8727899956848,0.00010800999999999866,4.838404,,0.9783980000000003,0.013824011428571427
