generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
130,0,,0.015413260667627821,0.02742074985002787,True,False,False,-2249.9534748413876,86.24150464144563,232091.80725480398,15341266.70620857,0.0659660927820118,5748062.136788699,0.0665708087696036,1.5413834880481878,1.084494938451635,1.043775131542687,1.4561740794860516,1.7100972607639096,1.165708087696036,661.279858491946,0.0016879500000000001,72.48291,,0.6624099999999999,0.20709402857142858
130,1,,0.01796553302408524,0.07274168137172686,True,False,False,-2562.3745585363813,87.47155004732268,180370.4633650596,18242085.40652935,0.06615175727862652,5748196.919064068,0.064840200167769,1.5823850015774226,1.0655838752663391,1.0735680532749758,1.4614787793893287,1.7120319996764244,1.14840200167769,348.8587747969523,0.0014480000000000014,68.38013,,0.7103999999999997,0.19537179999999998
130,2,,0.015413260667627821,0.02742074985002787,True,False,False,-2267.323301275468,87.0350153351689,180274.0046550217,18176356.512245063,0.06507471439833955,5864771.0210429765,0.0684557050869546,1.56783384450563,1.0655486067171656,1.0733040329557306,1.430706125666844,1.7269432483659775,1.184557050869546,643.9100320578655,0.00144004,64.67901,,0.711992,0.18479717142857144
130,3,,0.10150466019778877,0.08646576124078392,True,False,False,-2167.949730036925,83.05126100653108,208482.58258776154,19177713.887749963,0.07943397446191336,6906964.933326415,0.116601197139877,1.435042033551036,1.0758626117204106,1.065787814229743,1.84097069891181,1.859714737436009,1.66601197139877,743.2836032964087,0.001205879999999999,54.319509999999994,,0.7588240000000002,0.1551986
130,4,,0.12409141784770651,0.15892115245413557,True,False,False,-2809.4615892809425,88.24774168806906,193626.23407329578,20250814.525695454,0.08358611117310291,6892423.450061528,0.12197039078226066,1.6082580562689683,1.0704306309494016,1.076502021626665,1.9596031763743686,1.8581189444485957,1.7197039078226066,101.77174405239111,0.0010581700000000006,50.42753,,0.7883659999999999,0.14407865714285714
130,5,,0.1116386286081978,0.198648844728789,True,False,False,-2275.9336920587966,97.56617882899641,120701.34052480449,19865266.255118467,0.06979994975025428,5392910.990065861,0.09314031975653889,1.9188726276332138,1.0437668367406447,1.1275176106719356,1.5657128500072648,1.6691216918400469,1.431403197565389,635.299641274537,0.0010180299999999996,15.71475,,0.796394,0.04489928571428572
130,6,,0.10827361104842528,0.13337449727989104,True,False,False,-1909.708543166791,97.899507009339,104616.0305918667,22357656.657691956,0.07161942039219159,5776517.059588557,0.07505843725095049,1.9299835669779668,1.0378855063338923,1.169294117312883,1.6176977254911882,1.718381911630053,1.250584372509505,1001.5247901665425,0.0009030300000000026,14.3839,,0.8193939999999995,0.04109685714285714
130,7,,0.14864782117171313,0.2622252114648728,True,False,False,-1571.3379873594295,99.67712510248839,108796.34635905073,24787137.238745566,0.07170856137258326,5485783.682867882,0.08867946863002237,1.9892375034162797,1.0394139704004144,1.1812999918371765,1.620244610645236,1.6813900100053716,1.3867946863002236,1339.895345973904,0.0005700300000000026,4.6127,,0.8859939999999995,0.013179142857142858
130,8,,0.15312320332175253,0.22034201796701117,True,False,False,-2490.690154320026,99.58532136420631,120980.72338710647,5346531.064134996,0.07092447912350189,3976787.959967708,0.07305302339683258,1.9861773788068768,1.043868988513289,1.025147105556473,1.5978422606714822,1.4893765456350263,1.2305302339683257,420.5431790133075,0.00017596999999999752,4.186342,,0.9648060000000005,0.011960977142857142
130,9,,0.01796553302408524,0.07274168137172686,True,False,False,-2303.043978408186,87.8382249820593,220028.05256263335,16175722.60808124,0.06648525234229995,5946830.0968437,0.06765198897022215,1.594607499401977,1.0800840239223861,1.050081748987909,1.4710072097799982,1.7360954619081126,1.1765198897022215,608.1893549251477,0.00142801,69.03553,,0.714398,0.1972443714285714
