generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
220,0,,0.00020977116332053291,7.186915422094388e-05,True,False,False,-274.5622495086484,87.5351345288213,212980.79230907367,16044069.186557762,0.06664274543345042,6148939.997031552,0.06503130477683486,1.5845044842940434,1.077507308510227,1.0516246134021578,1.4755070123842975,1.762289015398828,1.1503130477683485,545.671083824685,0.0018370200000000013,68.29962,,0.6325959999999997,0.19514177142857145
220,1,,0.10777189213864913,0.06037618912620361,True,False,False,-418.4260756538895,89.44024270707774,153690.38590989317,14626727.759430796,0.08193303446167026,5238446.942576786,0.10748088975879337,1.6480080902359246,1.0558287414550678,1.0684943915026044,1.9123724131905786,1.6480443427233458,1.5748088975879337,401.80725767944386,0.0015750899999999977,28.35259,,0.6849820000000004,0.0810074
220,2,,0.012797513331792285,0.19845533038028537,True,False,False,-435.24643429011826,97.47143113420638,129526.76054627476,17739421.17117657,0.06974143123871353,5497724.988040004,0.09168076820722038,1.915714371140213,1.0469937071796376,1.1040260253300902,1.564040892534672,1.6820680363391116,1.4168076820722038,384.9868990432151,0.0012540599999999978,15.91574,,0.7491880000000004,0.045473542857142855
220,3,,0.01726073269801505,0.10944213075572397,True,False,False,-372.4874366522856,96.9566525209413,129144.82671017648,18502581.575286247,0.07339316288109314,5696348.330300528,0.08994458777660161,1.8985550840313765,1.0468540593212514,1.1093953431023613,1.6683760823169467,1.707318757748581,1.3994458777660161,447.7458966810477,0.0011521100000000013,13.710400000000002,,0.7695779999999998,0.03917257142857143
220,4,,0.011698234602137316,0.13426744457781625,True,False,False,-323.10082731219813,96.82314181259783,123048.34312828626,19585335.630900264,0.06987242744516516,5569747.4189049,0.09284405925448949,1.894104727086594,1.0446249798435214,1.1229137615244293,1.567783641290433,1.6914729597235765,1.4284405925448949,497.1325060211352,0.0011178899999999999,10.88634,,0.7764220000000001,0.031103828571428575
220,5,,0.01741647782649721,0.19767870536563478,True,False,False,-222.18305306901289,97.51862365436301,121869.01756955363,19634798.52914958,0.07160008913266425,5876463.6627330985,0.0906415050333991,1.917287455145434,1.0441937787478042,1.1245686242046062,1.617145403790407,1.7304517604489258,1.406415050333991,598.0502802643205,0.0011169999999999995,8.434738,,0.7766000000000001,0.024099251428571427
220,6,,0.014231311541209293,0.07595142139391392,True,False,False,-220.95784063485803,98.59349704942458,100311.67418527667,16482050.467788596,0.06880541107494013,4375881.8091288,0.08447183048797562,1.953116568314153,1.0363116888369885,1.1272849702108372,1.5372974592840036,1.5412327624333924,1.3447183048797562,599.2754926984753,0.0010999600000000005,4.162061,,0.7800079999999999,0.011891602857142856
220,7,,0.01741647782649721,0.19767870536563478,True,False,False,-113.01940939137671,97.85699622008289,124069.1011221477,19859562.21753012,0.07081395444977302,5823685.222681136,0.09037331041288585,1.92856654066943,1.0449982033034524,1.1236796956445352,1.5946844128506577,1.72367523213936,1.4037331041288585,707.2139239419566,0.0010519099999999997,3.112017,,0.789618,0.008891477142857143
220,8,,0.01726073269801505,0.10944213075572397,True,False,False,-289.4988805202054,97.0703162377438,122069.51310824808,18395179.197587386,0.07315659163648208,5668569.370291464,0.08941641762608632,1.9023438745914598,1.0442670866612394,1.1157084504603632,1.661616903899488,1.704055445324397,1.3941641762608632,530.734452813128,0.00046707,2.838226,,0.906586,0.008109217142857143
220,9,,0.09619503946011457,0.16856633225079481,True,False,False,-753.599227070815,96.27852326294581,159354.85105929448,13848133.739386644,0.08258752105799697,6140224.882117297,0.10739036233828808,1.8759507754315272,1.0578998604611707,1.061463114581443,1.9310720302284845,1.762803304759435,1.573903623382881,66.63410626251834,0.0003950199999999994,1.10123,,0.9209960000000001,0.0031463714285714286
