generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
430,10,,0.001706199339413698,0.12853279599916426,True,False,False,12.054247412660516,99.00945171788635,195494.01315578108,10662451.533584021,0.08088347809741683,5585956.916806975,0.10996819065398564,1.9669817239295453,1.0711135538123564,1.0339461945544692,1.8823850884976236,1.6906859848320583,1.5996819065398564,112.05424741266052,0.00209202,31.63449,,0.581596,0.09038425714285714
430,11,,0.001706199339413698,0.12853279599916426,True,False,False,1.6504110352766475,99.04872681500767,195444.65472406783,10722683.924741939,0.08089321120152701,5601558.910319462,0.10999105479069941,1.968290893833589,1.071095506709349,1.0342199637840854,1.882663177186486,1.6926870291038034,1.5999105479069942,101.65041103527665,0.0020779899999999983,31.751399999999997,,0.5844020000000003,0.09071828571428571
430,12,,0.0016597440511721408,0.2276549102127478,True,False,False,12.41605028299773,98.79125891283903,190800.24786372634,10798579.481432494,0.08125810161048647,5574828.730285164,0.1103419331883877,1.9597086304279674,1.0693973553275642,1.035693790865889,1.8930886174424704,1.6894468899900519,1.603419331883877,112.41605028299773,0.00206313,30.96278,,0.5873740000000001,0.08846508571428571
430,13,,0.001540945869924834,0.06793268799052558,True,False,False,0.922235384322903,98.6726501385357,185390.79133099306,11026507.841823906,0.08132897949215832,5597445.115119482,0.11025891752365094,1.9557550046178567,1.0674194760499742,1.0381434737028001,1.895113699775952,1.6925559780756172,1.6025891752365093,100.9222353843229,0.002043050000000001,31.06476,,0.5913899999999997,0.08875645714285714
430,14,,0.0016597440511721408,0.2276549102127478,True,False,False,0.1937552272429457,98.74017830847217,189027.43390905968,10927719.233659409,0.08126382933128226,5583973.44924294,0.11021945306195084,1.9580059436157387,1.0687491549098809,1.0367260728719798,1.8932522666080647,1.690688127462445,1.6021945306195085,100.19375522724295,0.0020388499999999983,30.8149,,0.5922300000000004,0.08804257142857143
430,15,,0.0016180155698307128,0.14432157687941446,True,False,False,0.800843176205035,98.74023537541608,189496.72168955265,10961999.142295448,0.08127860665288732,5585546.039276354,0.11028542385899462,1.9580078458472026,1.0689207423088454,1.036758158460158,1.8936744757967803,1.6908708856920247,1.6028542385899462,100.80084317620503,0.0020250599999999987,30.75448,,0.5949880000000003,0.08786994285714286
430,16,,0.002066734881696514,0.07149757298830851,True,False,False,-1.5072170699377239,98.60420538028384,186592.3268489873,11178256.822934352,0.08139842923784665,5623148.154937367,0.10978508734947884,1.9534735126761282,1.0678587978539205,1.038509346645495,1.8970979782241901,1.6957983066428057,1.5978508734947885,98.49278293006228,0.002000169999999999,30.38951,,0.5999660000000002,0.08682717142857144
430,17,,0.0025548790293426255,0.09932191044007233,True,False,False,1.0436191338958452,98.61409427578852,189146.36281713817,11138248.997733632,0.08118145679600217,5626466.432116995,0.10996815955118713,1.953803142526284,1.0687926393193352,1.037641628863877,1.8908987656000615,1.6961236661017416,1.5996815955118713,101.04361913389585,0.001991009999999998,30.10055,,0.6017980000000004,0.08600157142857143
430,18,,0.0025419568495788454,0.10083054198948663,True,False,False,-1.6287786339576087,98.44022546842314,189552.9777152566,11230534.408595305,0.08141708019920799,5612958.228220391,0.10929933694342184,1.9480075156141043,1.0689413114042445,1.0379482064380636,1.897630862834514,1.6943783416020992,1.5929933694342184,98.37122136604239,0.0019580400000000007,29.714739999999995,,0.6083919999999998,0.08489925714285713
430,19,,0.0013844201650669774,0.20723963922341818,True,False,False,-46.82171363988073,99.3198886294854,175680.45855858183,11248755.485813763,0.08087380455575195,5805430.415498172,0.11490388447058839,1.977329620982847,1.0638690517415732,1.0420146377436788,1.8821087015929128,1.7195194326000727,1.649038844705884,53.17828636011927,0.0019419999999999993,1.225471,,0.6116000000000001,0.0035013457142857142
430,20,,0.0013844201650669774,0.20723963922341818,True,False,False,-62.48306076838571,99.28800721233956,176368.46450454867,11349047.195252974,0.08090777477977154,5821656.200518638,0.11481497703172483,1.9762669070779855,1.0641206098593161,1.0422857849793794,1.883079279422044,1.7215687127393056,1.6481497703172483,37.51693923161429,0.0019240299999999998,0.8597178,,0.615194,0.0024563365714285715
430,21,,0.00032427718863802977,0.0027087983455506247,True,False,False,-86.17348760804225,98.98052696354307,174076.1599037877,11767116.386772426,0.08093108108046201,5862580.069240099,0.11457197436171075,1.9660175654514356,1.0632824661862255,1.045048526965817,1.8837451737274857,1.7268795385141873,1.6457197436171076,13.826512391957749,0.0018759299999999979,0.7281445,,0.6248140000000004,0.002080412857142857
430,22,,0.0005462645192874565,0.10374873556500984,True,False,False,-88.39519493598345,96.416290226984,160616.51062024847,13781173.620031934,0.08259224010314223,5891457.86827591,0.11181358541142505,1.8805430075661334,1.0583611656377414,1.0605281627364118,1.931206860089778,1.7310321488187692,1.6181358541142505,11.604805064016546,0.00162582,0.6674523,,0.674836,0.0019070065714285715
430,23,,0.0005462645192874565,0.10374873556500984,True,False,False,-87.1011729150282,96.4107421930072,160748.68814185864,13814760.566301804,0.08260095996864131,5889400.430998281,0.11176741176707591,1.8803580731002398,1.0584094941859743,1.0606458396512555,1.9314559991040374,1.730765160467672,1.6176741176707592,12.8988270849718,0.001615160000000001,0.5482608,,0.6769679999999998,0.0015664594285714286
