generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
330,12,,0.007257532088157706,0.07795613650645987,True,False,False,-49.1652123327608,95.89677754073514,157314.45728549984,13920751.665431906,0.0826550000877315,6120717.14269288,0.10664099493758798,1.8632259180245048,1.0571538238604712,1.062814066529464,1.933000002506614,1.760377635049656,1.5664099493758799,50.8347876672392,0.0003520499999999996,0.8661475,,0.9295900000000001,0.002474707142857143
330,13,,0.00543337708629641,0.07317301909586173,True,False,False,-0.04913919286991586,98.45742694122825,213486.8850452806,11080903.030462999,0.08107353273882396,5691276.009162956,0.10862102587372238,1.9485808980409418,1.0776923530390858,1.031704129688441,1.8878152211092558,1.7034970651493637,1.5862102587372238,99.95086080713008,0.001921890000000002,36.19108,,0.6156219999999996,0.10340308571428572
330,14,,0.016056266746452087,0.07311202149205352,True,False,False,-11.748024337346124,98.79495953621814,191457.8758594733,11698270.783337168,0.08115935936439034,5701290.49937042,0.11319517135645982,1.959831984540605,1.06963780624482,1.0395243375873668,1.8902674104111525,1.7056160466211745,1.6319517135645982,88.25197566265388,0.0017590100000000018,30.137680000000003,,0.6481979999999996,0.08610765714285715
330,15,,0.006822429163077793,0.09635012752164762,True,False,False,-98.97247509141835,97.071844843635,185704.56382034926,12989929.60609297,0.08217179908893191,5882684.466598338,0.11264279520119837,1.902394828121167,1.0675342018271055,1.0470484405415659,1.9191942596837683,1.7290458812705447,1.6264279520119838,1.027524908581654,0.001681019999999998,26.64986,,0.6637960000000004,0.07614245714285714
330,16,,0.009651779737954705,0.17495043734037974,True,False,False,-99.61483313618055,96.13818499024671,162977.11839100855,13668245.724195486,0.08261886839567197,5849837.879390086,0.11130916645120936,1.8712728330082238,1.0592242832474406,1.0588821873888414,1.9319676684477702,1.7256404436874029,1.6130916645120936,0.38516686381944965,0.0016580199999999996,23.87114,,0.6683960000000001,0.06820325714285715
330,17,,0.007970589364426824,0.05007291677882235,True,False,False,-88.08750491302044,96.33235235365626,169875.92290101727,13909159.311310342,0.0825415329569521,5835274.5122252405,0.11156302339324159,1.877745078455209,1.0617467182458407,1.0571919833552148,1.9297580844843458,1.7235388013702104,1.615630233932416,11.912495086979561,0.0015740300000000006,22.011820000000004,,0.6851939999999999,0.06289091428571429
330,18,,0.0071655347952769765,0.17266074009408713,True,False,False,-61.41772656448666,96.12978741518108,167907.6787727695,14627923.695535334,0.08283925303636765,6196986.348081282,0.1082177983052976,1.8709929138393693,1.0610270619826019,1.061648156815258,1.938264372467647,1.7697915731876614,1.582177983052976,38.58227343551334,0.0015641200000000022,21.6748,,0.6871759999999996,0.061928000000000004
330,19,,0.009409119364855383,0.09161710400704641,True,False,False,-87.57689971775017,95.7777220613088,167045.88950521144,14466548.764403058,0.08282859925716252,5910020.01227668,0.11159039830528655,1.8592574020436266,1.0607119628365715,1.0612088700736029,1.9379599787760717,1.733181127038251,1.6159039830528656,12.423100282249834,0.0015200699999999984,20.31876,,0.6959860000000003,0.058053600000000004
330,20,,0.01599901829874007,0.01632348421933426,True,False,False,-75.02202086564239,95.66623811003484,153272.12737276504,14925512.584505985,0.08402172708732472,6065249.692323672,0.10493467156666872,1.855541270334495,1.055675812064055,1.0703728456732282,1.9720493453521348,1.7534322154301323,1.5493467156666871,24.97797913435761,0.0014919899999999986,2.212405,,0.7016020000000003,0.006321157142857143
330,21,,0.007959472961106197,0.05048815184004242,True,False,False,-49.693907226994725,96.4401924718052,160825.67071970212,15719545.766777767,0.0823596211285354,6336146.0675185695,0.10933045822234404,1.8813397490601735,1.0584376416060581,1.0706820224079332,1.9245606036724399,1.7877513801081413,1.5933045822234404,50.306092773005275,0.001392980000000002,1.711431,,0.7214039999999996,0.004889802857142857
330,22,,0.007257532088157706,0.07795613650645987,True,False,False,-33.365893737481656,96.27852326294581,159354.85105929448,13848133.739386644,0.08258752105799697,6140224.882117297,0.10739036233828808,1.8759507754315272,1.0578998604611707,1.061463114581443,1.9310720302284845,1.762803304759435,1.573903623382881,66.63410626251834,0.0003950199999999994,1.10123,,0.9209960000000001,0.0031463714285714286
330,23,,0.0071655347952769765,0.17266074009408713,True,False,False,-35.49815700154477,95.90135055382689,158203.52219119863,12879140.121019965,0.08280283729214799,6156689.430362074,0.10719296074331024,1.8633783517942295,1.0574788958973336,1.0567926134261543,1.9372239226327999,1.7649377186905781,1.5719296074331024,64.50184299845523,0.00011294999999999708,0.9025488,,0.9774100000000006,0.0025787108571428572
