generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
260,10,,0.05897478982889826,0.22322449983125223,True,False,False,88.86972601703701,95.22326851675385,124786.74088527623,17259597.03541153,0.07490688068819379,5317802.463368334,0.0906998148058745,1.8407756172251282,1.0452605965416044,1.1051800137045587,1.7116251625198222,1.6594127106936047,1.406998148058745,188.869726017037,0.0012189299999999996,14.25336,,0.756214,0.040723885714285715
260,11,,0.02424878565830468,0.1653300103220412,True,False,False,48.432891543774076,96.48540102148621,139491.63843746122,15850628.16382891,0.07297091477002063,5593750.125682325,0.0923694095857234,1.882846700716207,1.0506372017461303,1.084192639230456,1.6563118505720178,1.6938811380083116,1.423694095857234,148.43289154377408,0.00063591,16.69921,,0.872818,0.047712028571428575
260,12,,0.02162175825416954,0.1994456352251607,True,False,False,-75.02202086564239,96.19131211008097,139212.2069838893,13370819.614940194,0.07402398248207973,5877780.539424373,0.0900413432433308,1.873043737002699,1.0505350322068832,1.0692394758053707,1.686399499487992,1.7300245832280188,1.400413432433308,24.97797913435761,0.0004210499999999992,4.26217,,0.9157900000000002,0.012177628571428572
260,13,,0.02968455056436422,0.005979871962194725,True,False,False,-85.66342926517473,94.0401366818709,146998.40025692253,19062363.786912575,0.06965251761122752,7643597.703946047,0.09510328596014372,1.8013378893956966,1.053381926388,1.09783705525992,1.561500503177929,1.954615787157663,1.4510328596014372,14.336570734825273,0.00031484000000000026,1.577745,,0.937032,0.004507842857142857
260,14,,0.019995176343051996,0.22271445022601094,True,False,False,-61.81159420292397,96.48436638700454,144428.2130806842,11393188.73588415,0.07446030070548577,5841172.405905344,0.08908564109011634,1.8828122129001514,1.0524421794975964,1.0546464625117153,1.6988657344424505,1.7251851739564747,1.3908564109011634,38.18840579707603,0.0001611400000000006,1.451202,,0.9677719999999999,0.004146291428571429
260,15,,0.020541114334580963,0.21470001915008838,True,False,False,88.86972601703701,96.89442388697654,149013.7805069152,16186716.812403444,0.07408071939769735,5790523.314762794,0.0883345515175767,1.8964807962325514,1.0541188172029652,1.079936086331179,1.6880205542199243,1.7185733583697635,1.383345515175767,188.869726017037,0.0013689800000000023,22.94989,,0.7262039999999995,0.06557111428571429
260,16,,0.024532597889601257,0.1618679947196892,True,False,False,103.02227357093807,95.97925782697634,136941.12124288722,17533112.32341695,0.0742192278480359,5725475.876304099,0.09149426331256316,1.865975260899211,1.0497046468627036,1.0964396114556607,1.6919779385153113,1.7107329146624135,1.4149426331256316,203.02227357093807,0.0012598699999999997,16.27526,,0.7480260000000001,0.046500742857142854
260,17,,0.025961520555612093,0.14502454564044043,True,False,False,61.44088116289049,95.75744618929873,140386.65223268713,17305180.714110836,0.07263242447736676,5680919.820122994,0.08889836288338811,1.858581539643291,1.050964448897119,1.0923869626340235,1.646640699353336,1.704937116208676,1.388983628833881,161.4408811628905,0.0006500199999999977,25.302129999999995,,0.8699960000000004,0.07229179999999999
260,18,,0.02162175825416954,0.1994456352251607,True,False,False,-75.67350032482773,95.29532210832622,154754.35061414517,15003258.497416196,0.073838848937247,5974778.828473418,0.09044348199521861,1.8431774036108737,1.0562177627417522,1.07000694215255,1.6811099696356284,1.7418536955965016,1.404434819952186,24.326499675172272,0.00049774,24.542350000000003,,0.900452,0.070121
260,19,,0.02153288717001589,0.20067104309649686,True,False,False,-97.94518093872057,96.45905617445788,146484.7023294363,12981263.541930608,0.07431731192302764,5761223.662689045,0.09030702938207284,1.8819685391485963,1.0531941011453776,1.0629234114409127,1.6947803406579323,1.7149332174886067,1.4030702938207285,2.0548190612794315,0.00047787999999999997,22.73605,,0.904424,0.06496014285714286
260,20,,0.03774290096109407,0.21551586902127695,True,False,False,-85.15351660118995,95.69278573017357,133473.20027436988,13163685.55083512,0.0736308495103288,5701039.577330578,0.09413341951109935,1.8564261910057855,1.0484366582988904,1.0714315224008386,1.6751671288665373,1.707754072261013,1.4413341951109935,14.84648339881005,0.0004008799999999993,9.975237,,0.9198240000000002,0.02850067714285714
260,21,,0.018277633920571166,0.15852656442354188,True,False,False,-97.43175467506535,96.75611396101311,137991.51523095946,11749645.083403312,0.07456567066991436,5748110.38895035,0.08947273117208787,1.891870465367104,1.050088706239046,1.0599719312566618,1.7018763048546959,1.7135732408058062,1.3947273117208787,2.568245324934651,0.00034005999999999967,7.67234,,0.931988,0.02192097142857143
260,22,,0.020541114334580963,0.21470001915008838,True,False,False,-34.56559830615606,96.45590689870738,140490.9083006403,12246463.149190286,0.07492078353090416,5933557.744607217,0.08768613438885567,1.8818635632902463,1.0510025684226425,1.0616908695171674,1.7120223865972615,1.7370774394070987,1.3768613438885566,65.43440169384394,0.00030082999999999846,4.991111,,0.9398340000000003,0.014260317142857143
260,23,,0.018776677018831494,0.15051213334761926,True,False,False,-35.09854733922248,96.04823421398989,141549.6290334682,11933303.6423647,0.07500143551942473,5961364.713343617,0.0875176422348504,1.8682744737996628,1.0513896723369718,1.0592552212316106,1.7143267291264208,1.740580497372837,1.375176422348504,64.90145266077752,0.00013896999999999868,2.510522,,0.9722060000000002,0.00717292
