generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
160,0,,0.005624508727302944,0.0133001392304436,True,False,False,-1668.5622495086486,87.5351345288213,212980.79230907367,16044069.186557762,0.06664274543345042,6148939.997031552,0.06503130477683486,1.5845044842940434,1.077507308510227,1.0516246134021578,1.4755070123842975,1.762289015398828,1.1503130477683485,545.671083824685,0.0018370200000000013,68.29962,,0.6325959999999997,0.19514177142857145
160,1,,0.11588913842449838,0.17926695523467542,True,False,False,-1812.4260756538897,89.44024270707774,153690.38590989317,14626727.759430796,0.08193303446167026,5238446.942576786,0.10748088975879337,1.6480080902359246,1.0558287414550678,1.0684943915026044,1.9123724131905786,1.6480443427233458,1.5748088975879337,401.80725767944386,0.0015750899999999977,28.35259,,0.6849820000000004,0.0810074
160,2,,0.10577014465720935,0.10727659626174045,True,False,False,-1649.6835594837958,95.83175497303088,130996.8905710385,20132263.69063827,0.07169194465866627,5929514.966244774,0.09210347265381369,1.8610584991010295,1.047531236170535,1.1182515880835775,1.6197698473904645,1.736880897750023,1.421034726538137,564.5497738495378,0.0010951000000000016,14.75535,,0.7809799999999997,0.04215814285714286
160,3,,0.11037035549507067,0.12766801538587294,True,False,False,-1212.708543166791,97.899507009339,104616.0305918667,22357656.657691956,0.07161942039219159,5776517.059588557,0.07505843725095049,1.9299835669779668,1.0378855063338923,1.169294117312883,1.6176977254911882,1.718381911630053,1.250584372509505,1001.5247901665425,0.0009030300000000026,14.3839,,0.8193939999999995,0.04109685714285714
160,4,,0.15422630811591048,0.18514850120839133,True,False,False,-874.3379873594295,99.67712510248839,108796.34635905073,24787137.238745566,0.07170856137258326,5485783.682867882,0.08867946863002237,1.9892375034162797,1.0394139704004144,1.1812999918371765,1.620244610645236,1.6813900100053716,1.3867946863002236,1339.895345973904,0.0005700300000000026,4.6127,,0.8859939999999995,0.013179142857142858
160,5,,0.15365721196441104,0.16971945944102537,True,False,False,-1793.690154320026,99.58532136420631,120980.72338710647,5346531.064134996,0.07092447912350189,3976787.959967708,0.07305302339683258,1.9861773788068768,1.043868988513289,1.025147105556473,1.5978422606714822,1.4893765456350263,1.2305302339683257,420.5431790133075,0.00017596999999999752,4.186342,,0.9648060000000005,0.011960977142857142
160,6,,0.0031706949875940217,0.0020156842398826834,True,False,False,-1552.9534748413876,86.24150464144563,232091.80725480398,15341266.70620857,0.0659660927820118,5748062.136788699,0.0665708087696036,1.5413834880481878,1.084494938451635,1.043775131542687,1.4561740794860516,1.7100972607639096,1.165708087696036,661.279858491946,0.0016879500000000001,72.48291,,0.6624099999999999,0.20709402857142858
160,7,,0.012671408193011009,0.04437680943877958,True,False,False,-1495.6305586608673,82.3561832022879,113764.4130518517,13004151.109904218,0.07539435142405233,3747456.430112678,0.10363452209572968,1.4118727734095966,1.0412304627045703,1.084767751838497,1.7255528978300665,1.4607638177934537,1.5363452209572968,718.6027746724662,0.0015600299999999965,33.58807,,0.6879940000000007,0.09596591428571428
160,8,,0.014348134898231661,0.09831246348113212,True,False,False,-1455.449312758486,82.43633328582884,109769.63402585802,14682492.521908173,0.07572452579539742,3870044.81281553,0.1044968541364166,1.4145444428609613,1.0397698371119155,1.1013063869910518,1.7349864512970687,1.4765735605142147,1.544968541364166,758.7840205748475,0.0013110900000000009,30.2784,,0.7377819999999998,0.08650971428571429
160,9,,0.07799085124503823,0.11527960069989807,True,False,False,-1578.9336920587966,97.56617882899641,120701.34052480449,19865266.255118467,0.06979994975025428,5392910.990065861,0.09314031975653889,1.9188726276332138,1.0437668367406447,1.1275176106719356,1.5657128500072648,1.6691216918400469,1.431403197565389,635.299641274537,0.0010180299999999996,15.71475,,0.796394,0.04489928571428572
160,10,,0.17549156738744898,0.10539546247267287,True,False,False,-1233.23178089285,96.99851695991796,113862.36970049035,24059115.662670787,0.07845091145154096,5216807.499131008,0.0903110373759289,1.899950565330599,1.0412662789504856,1.1672434530054898,1.8128831843297413,1.6470778686164917,1.403110373759289,981.0015524404835,0.000470990000000001,15.587100000000001,,0.9058019999999998,0.04453457142857143
160,11,,0.014348134898231661,0.09831246348113212,True,False,False,-1477.262497152,82.55448483942504,96485.89199698082,13197986.527801124,0.07572182452375406,3790389.8460509507,0.10591690798976161,1.4184828279808348,1.0349128541730968,1.1038823628746182,1.7349092721072585,1.467374879525243,1.559169079897616,736.9708361813337,0.00044812000000000324,6.794989000000001,,0.9103759999999994,0.019414254285714288
160,12,,0.14853987112002973,0.18806118818280193,True,False,False,-1793.9905964512482,92.26080866447508,147713.49424682598,13812174.218607388,0.07568984288090796,6794793.582995398,0.08497177166096295,1.7420269554825025,1.0536433888058234,1.0670798003729234,1.7339955108830845,1.846515226345654,1.3497177166096295,420.2427368820854,0.0003679700000000022,4.817742,,0.9264059999999996,0.013764977142857142
160,13,,0.004255910660694921,0.005347200989232198,True,False,False,-1865.3745585363813,87.47155004732268,180370.4633650596,18242085.40652935,0.06615175727862652,5748196.919064068,0.064840200167769,1.5823850015774226,1.0655838752663391,1.0735680532749758,1.4614787793893287,1.7120319996764244,1.14840200167769,348.8587747969523,0.0014480000000000014,68.38013,,0.7103999999999997,0.19537179999999998
160,14,,0.0031706949875940217,0.0020156842398826834,True,False,False,-1570.323301275468,87.0350153351689,180274.0046550217,18176356.512245063,0.06507471439833955,5864771.0210429765,0.0684557050869546,1.56783384450563,1.0655486067171656,1.0733040329557306,1.430706125666844,1.7269432483659775,1.184557050869546,643.9100320578655,0.00144004,64.67901,,0.711992,0.18479717142857144
160,15,,0.055407546127413096,0.043440975485024104,True,False,False,-1470.9497300369248,83.05126100653108,208482.58258776154,19177713.887749963,0.07943397446191336,6906964.933326415,0.116601197139877,1.435042033551036,1.0758626117204106,1.065787814229743,1.84097069891181,1.859714737436009,1.66601197139877,743.2836032964087,0.001205879999999999,54.319509999999994,,0.7588240000000002,0.1551986
160,16,,0.11527145459936526,0.16432804229845246,True,False,False,-1854.3115414798904,89.20241658300579,205174.98394365885,19067670.078314062,0.08282862664677748,7284210.496291915,0.11285731612298426,1.6400805527668594,1.0746532423915014,1.0665927146930605,1.9379607613364995,1.9081711902148348,1.6285731612298426,359.9217918534432,0.0012030599999999984,44.7839,,0.7593880000000003,0.127954
160,17,,0.14853987112002973,0.18806118818280193,True,False,False,-2023.938860364471,92.00865914622153,147294.5190711032,23325097.916341867,0.07663504969308213,6863861.784851293,0.09062616154498042,1.7336219715407177,1.0534901973876334,1.122224183966863,1.7610014198023465,1.8553188811285568,1.4062616154498042,190.29447296886246,0.0009819000000000008,31.80656,,0.8036199999999999,0.09087588571428572
160,18,,0.07799085124503823,0.11527960069989807,True,False,False,-1374.4545722713965,99.2435326035241,105703.53789352754,19767982.510399435,0.06884395281144588,5019724.9460320715,0.07759937093360605,1.97478442011747,1.038283135586141,1.1465918168574991,1.5383986517555965,1.6224774344017114,1.2759937093360605,839.7787610619371,0.0008890000000000009,23.094199999999997,,0.8221999999999998,0.06598342857142857
