generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
250,10,,0.015640839775423482,0.2792582751763484,True,False,False,-85.04492753625746,96.48436638700454,144428.2130806842,11393188.73588415,0.07446030070548577,5841172.405905344,0.08908564109011634,1.8828122129001514,1.0524421794975964,1.0546464625117153,1.6988657344424505,1.7251851739564747,1.3908564109011634,38.18840579707603,0.0001611400000000006,1.451202,,0.9677719999999999,0.004146291428571429
250,11,,0.020102676275904594,0.29549934167218783,True,False,False,109.14336539926771,96.30708710653943,141992.1509175639,17612915.724113155,0.07318255191488596,5680627.871125679,0.09345910841890881,1.876902903551314,1.051551473223833,1.0930446800590683,1.6623586261395984,1.7048396777632198,1.434591084189088,232.3766987326012,0.0012249400000000003,21.32301,,0.7550119999999999,0.06092288571428572
250,12,,0.05146047335796514,0.23071754134014452,True,False,False,116.8375791633317,90.60134778267192,131325.76343136464,16756235.401191162,0.08196555838901029,5035382.883978114,0.10730248614585353,1.6867115927557306,1.0476514831512556,1.096064576872571,1.9133016682574369,1.6232380415185808,1.5730248614585354,240.0709124966652,0.0011699399999999978,17.11187,,0.7660120000000005,0.048891057142857144
250,13,,0.028447466628633875,0.3740165184275185,True,False,False,-31.357207290017783,93.89266321874209,139840.07808616958,17329267.824845895,0.07372945780044937,5363432.173040622,0.09194831479383529,1.7964221072914026,1.0507646030028925,1.0929431216858811,1.6779845085842675,1.6645656254895367,1.419483147938353,91.87612604331571,0.0005519099999999992,32.78181,,0.8896180000000001,0.09366231428571428
250,14,,0.028447466628633875,0.3740165184275185,True,False,False,-108.38684993452344,95.69278573017357,133473.20027436988,13163685.55083512,0.0736308495103288,5701039.577330578,0.09413341951109935,1.8564261910057855,1.0484366582988904,1.0714315224008386,1.6751671288665373,1.707754072261013,1.4413341951109935,14.84648339881005,0.0004008799999999993,9.975237,,0.9198240000000002,0.02850067714285714
250,15,,0.018856785449004536,0.31453475354997673,True,False,False,-72.266347913548,96.27066614734872,133734.10645996087,13213744.418887556,0.0741380316488748,5824203.751366794,0.09029322191917417,1.8756888715782907,1.0485320543769905,1.0715862041510453,1.6896580471107083,1.7234016395987808,1.4029322191917417,50.96698541978549,0.0003189600000000001,9.129255,,0.936208,0.026083585714285717
250,16,,0.017192838487036587,0.251110588534094,True,False,False,-58.33188067255597,96.04823421398989,141549.6290334682,11933303.6423647,0.07500143551942473,5961364.713343617,0.0875176422348504,1.8682744737996628,1.0513896723369718,1.0592552212316106,1.7143267291264208,1.740580497372837,1.375176422348504,64.90145266077752,0.00013896999999999868,2.510522,,0.9722060000000002,0.00717292
250,17,,0.016405503388521998,0.26505719057224436,True,False,False,137.7725895157656,96.4402280863809,136234.33149785252,16765403.410525335,0.07403301589966305,5666088.2374325665,0.08892645295258979,1.8813409362126965,1.0494462207561515,1.0922126379794126,1.6866575971332298,1.7032068526767297,1.3892645295258979,261.0059228490991,0.0013350700000000003,16.42239,,0.7329859999999999,0.046921114285714285
250,18,,0.02301158549002472,0.25529095601048896,True,False,False,138.36435101483502,96.22222800578605,136264.69031345862,17465775.92531631,0.07363626047710711,5727514.7706152825,0.09045186277089759,1.874074266859535,1.0494573209603801,1.0965598603649136,1.6753217279173458,1.711017075233258,1.4045186277089758,261.5976843481685,0.0012810499999999984,15.73276,,0.7437900000000003,0.04495074285714286
250,19,,0.05336451829295801,0.08767659539812583,True,False,False,138.84515407278886,87.3671646318485,115399.43674937636,16837810.348532982,0.08280219080596538,4661058.710416573,0.0986487012412796,1.578905487728283,1.041828282369103,1.1116393120945223,1.9372054515990107,1.5765237233264655,1.486487012412796,262.07848740612235,0.0011600000000000009,15.3644,,0.7679999999999998,0.043898285714285716
250,20,,0.02301158549002472,0.25529095601048896,True,False,False,65.49397713121706,95.71911164281147,135491.99127744362,17357288.04777726,0.07339672563024655,5774638.1494427845,0.09050151048565316,1.8573037214270487,1.0491747961999167,1.096500572658694,1.668477875149901,1.7170373724473218,1.4050151048565316,188.72731046455056,0.00047687000000000077,16.77553,,0.9046259999999998,0.04793008571428571
250,21,,0.05016667905225736,0.14738420800681118,True,False,False,-109.66190476191778,91.75383156164939,127656.3269764653,17082809.93558185,0.08377813963116101,5730371.945789932,0.11371075133005563,1.7251277187216463,1.0463098137468225,1.101358618267106,1.9650897037474575,1.71169601474749,1.6371075133005564,13.571428571415709,0.0003670500000000007,19.31874,,0.9265899999999999,0.05519639999999999
250,22,,0.018856785449004536,0.31453475354997673,True,False,False,-122.33426161547814,95.6965515472272,131959.46985246957,13096639.526291616,0.07343995292518402,5730552.491255904,0.09095059269053811,1.8565517182409068,1.047883187536122,1.0719614966662083,1.669712940719543,1.7115612838992909,1.4095059269053811,0.8990717178553496,0.0003200299999999989,10.05166,,0.9359940000000002,0.028719028571428572
250,23,,0.015640839775423482,0.2792582751763484,True,False,False,-72.00192356640483,96.32334471190647,138988.55180211473,11254045.237144506,0.07417663584136983,5859272.5589876715,0.08950875304801312,1.8774448237302157,1.0504532563488684,1.05642045823547,1.6907610240391377,1.7276778624329463,1.3950875304801311,51.231409766928664,0.00013601000000000238,6.136214,,0.9727979999999995,0.01753204
