generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
280,10,,0.032513743446856855,0.1855063073308909,True,False,False,-48.636363636330316,95.73451443570312,149091.31855055093,15046047.186988931,0.08426096382684257,6160005.606427951,0.10585702448973083,1.8578171478567704,1.054147167720028,1.0733823113930783,1.9788846807669305,1.765632939035492,1.5585702448973084,51.363636363669684,0.0007179899999999982,6.973961,,0.8564020000000003,0.019925602857142857
280,11,,0.014222365603897976,0.08440296731844282,True,False,False,-47.710508129337086,96.67427838086029,137100.27975473145,12270620.275890741,0.07492300553261916,5524770.7612611605,0.09204859918871819,1.889142612695343,1.0497628405685822,1.0636738287555554,1.7120858723605472,1.6852014744171722,1.420485991887182,52.289491870662914,0.0004578199999999977,5.065505,,0.9084360000000005,0.014472871428571428
280,12,,0.020105356472242916,0.055790255782558695,True,False,False,-61.94286438897325,97.63189619639131,159376.82720722674,11758468.863809276,0.08175903522118566,5910022.860662928,0.1068046560129045,1.921063206546377,1.0579078956801125,1.0503038089092533,1.9074010063195903,1.7334424709263718,1.568046560129045,38.05713561102675,0.00042108999999999897,3.903616,,0.9157820000000002,0.01115318857142857
280,13,,0.009935236158187631,0.0010493507262293682,True,False,False,-85.66342926517473,94.0401366818709,146998.40025692253,19062363.786912575,0.06965251761122752,7643597.703946047,0.09510328596014372,1.8013378893956966,1.053381926388,1.09783705525992,1.561500503177929,1.954615787157663,1.4510328596014372,14.336570734825273,0.00031484000000000026,1.577745,,0.937032,0.004507842857142857
280,14,,0.01440405588011889,0.08062622302496793,True,False,False,-61.81159420292397,96.48436638700454,144428.2130806842,11393188.73588415,0.07446030070548577,5841172.405905344,0.08908564109011634,1.8828122129001514,1.0524421794975964,1.0546464625117153,1.6988657344424505,1.7251851739564747,1.3908564109011634,38.18840579707603,0.0001611400000000006,1.451202,,0.9677719999999999,0.004146291428571429
280,15,,0.033314705661459824,0.285703850421578,True,False,False,-61.94286438897325,96.24595682216871,183958.57616825888,15505599.409011582,0.08431336134920173,6290785.77239361,0.10873373696654084,1.8748652274056237,1.0668958100080566,1.0592414501948044,1.980381752834335,1.7813197071352695,1.5873373696654085,38.05713561102675,0.0013351300000000003,26.8105,,0.7329739999999999,0.07660142857142857
280,16,,0.024728352460906967,0.08512322478373678,True,False,False,-21.593764882552478,96.452312174703,168816.78086261236,15962712.145477038,0.08337117582315691,6363291.929903284,0.10463744718423018,1.8817437391567666,1.06135946028802,1.0679725768797355,1.9534621663759115,1.7910011776895955,1.5463744718423018,78.40623511744752,0.0012980000000000001,23.42783,,0.7404,0.06693665714285714
280,17,,0.03758605382024012,0.06799451308725897,True,False,False,12.777777777778738,91.75955916402219,128455.6108461759,18751468.60643609,0.07566321220375363,5541808.75448109,0.08445126993829703,1.72531863880074,1.0466020588167748,1.1116965433089683,1.7332346343929608,1.687711696207158,1.3445126993829704,112.77777777777874,0.001200070000000001,21.81211,,0.7599859999999998,0.06232031428571429
280,18,,0.02938223978491339,0.09993448093041313,True,False,False,-22.532962203369152,90.78148524193921,112553.14216713002,20168498.359932095,0.08317151028033883,5572379.214573894,0.09278307714137818,1.692716174731307,1.0407875813230596,1.1399400478824657,1.9477574365811092,1.692217161119091,1.427830771413782,77.46703779663085,0.0009829200000000017,18.24873,,0.8034159999999997,0.05213922857142857
280,19,,0.026379809137119608,0.0410955856114831,True,False,False,49.518345472024976,91.28844779183414,133071.19532225648,18662490.651360374,0.08343201864961393,5327752.439926732,0.1050911422837254,1.7096149263944713,1.048289671765315,1.1068225655447148,1.9552005328461122,1.6603188326193665,1.550911422837254,149.51834547202498,0.0009181099999999998,12.975170000000002,,0.816378,0.03707191428571429
280,20,,0.03065130983939797,0.20305630090084978,True,False,False,-47.97508637933515,96.45499178300754,148374.6186083841,14466078.752216166,0.08364126768060204,6113678.808390127,0.10621552704066359,1.8818330594335848,1.0538851181120343,1.0704730319526714,1.9611790765886294,1.7597540509153096,1.562155270406636,52.02491362066485,0.0007248899999999989,8.869639,,0.8550220000000003,0.025341825714285712
280,21,,0.014222365603897976,0.08440296731844282,True,False,False,-87.0664404358231,96.48953088856196,138857.73627467564,12265227.64446405,0.07456644888001139,5641776.862122469,0.09036033703378654,1.8829843629520653,1.0504054257915207,1.0626775718165917,1.7018985394288968,1.7000152065992518,1.4036033703378654,12.933559564176903,0.0004569599999999993,5.174892,,0.9086080000000002,0.014785405714285714
280,22,,0.012370480920476625,0.03499881326723044,True,False,False,-75.02202086564239,96.19131211008097,139212.2069838893,13370819.614940194,0.07402398248207973,5877780.539424373,0.0900413432433308,1.873043737002699,1.0505350322068832,1.0692394758053707,1.686399499487992,1.7300245832280188,1.400413432433308,24.97797913435761,0.0004210499999999992,4.26217,,0.9157900000000002,0.012177628571428572
280,23,,0.009380367533422633,0.02641193949187648,True,False,False,-35.09854733922248,96.04823421398989,141549.6290334682,11933303.6423647,0.07500143551942473,5961364.713343617,0.0875176422348504,1.8682744737996628,1.0513896723369718,1.0592552212316106,1.7143267291264208,1.740580497372837,1.375176422348504,64.90145266077752,0.00013896999999999868,2.510522,,0.9722060000000002,0.00717292
