generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
320,0,,0.01969289472752976,0.12807307772853257,True,False,False,-23.52571749350409,99.5422142060628,227511.75350305272,10649988.167035474,0.08121778664339613,5887334.023907276,0.11652515202475308,1.9847404735354266,1.082820316731131,1.0273728253867078,1.8919367612398894,1.728186661839611,1.6652515202475309,76.47428250649591,0.0020189099999999988,36.48483,,0.5962180000000002,0.10424237142857143
320,1,,0.020873900137479705,0.1438028245281787,True,False,False,-50.06787330317684,99.50722807844235,217175.481424773,11266935.75850244,0.08100026035571448,5955445.52347449,0.11237905690953207,1.983574269281412,1.0790410279564726,1.031682902026278,1.885721724448985,1.7372991679761272,1.6237905690953207,49.93212669682316,0.0019409800000000014,34.60146,,0.6118039999999997,0.09886131428571429
320,2,,0.020177904584242932,0.12083431783270569,True,False,False,-48.319200056552745,98.37305076034504,196226.68957910637,12104358.047790587,0.08128665587884104,5939755.158923206,0.11199676867093811,1.9457683586781678,1.071381444959296,1.0400214152376694,1.8939044536811722,1.7359937610789369,1.619967686709381,51.680799943447255,0.0018451100000000005,29.50403,,0.6309779999999999,0.08429722857142857
320,3,,0.01676846003148401,0.0849928591166458,True,False,False,-24.387611861741334,98.25552921989208,190730.44720716673,12040369.48867743,0.08132655194566701,5813265.8974214215,0.11123744013503736,1.9418509739964025,1.069371833859495,1.0412476713433174,1.8950443413047715,1.7199822483017588,1.6123744013503736,75.61238813825867,0.0018360499999999984,28.6671,,0.6327900000000003,0.081906
320,4,,0.01360069120257401,0.05637838470644549,True,False,False,0.5580333809643889,97.55200369675441,179516.54068085342,12090885.585546564,0.08135316642255011,5553525.029692042,0.11141299426935994,1.9184001232251469,1.065271652407807,1.0448401694116305,1.895804754930003,1.687170878496948,1.6141299426935993,100.55803338096439,0.0017930700000000003,26.18538,,0.6413859999999999,0.07481537142857142
320,5,,0.00861705109244827,0.10125108576452319,True,False,False,-98.97247509137378,96.77937033347251,172878.2491065763,13262694.37537974,0.08238220249793751,5844251.2848828705,0.11250617946913233,1.8926456777824172,1.0628444697021298,1.052803091624948,1.925205785655357,1.7245796368414656,1.6250617946913233,1.0275249086262193,0.0016718699999999985,23.17308,,0.6656260000000003,0.0662088
320,6,,0.00919687658216863,0.17278533400449742,True,False,False,-61.549025291669295,96.31311908804437,166456.97160737737,14078438.260326376,0.0825181598130276,6038040.212105781,0.10664506858893211,1.8771039696014789,1.0604966346424582,1.0594867746777992,1.9290902803722167,1.7495437529629811,1.566450685889321,38.450974708330705,0.001622949999999998,23.15344,,0.6754100000000004,0.06615268571428572
320,7,,0.01099950539122894,0.1195331870317168,True,False,False,-88.08750491302044,96.33235235365626,169875.92290101727,13909159.311310342,0.0825415329569521,5835274.5122252405,0.11156302339324159,1.877745078455209,1.0617467182458407,1.0571919833552148,1.9297580844843458,1.7235388013702104,1.615630233932416,11.912495086979561,0.0015740300000000006,22.011820000000004,,0.6851939999999999,0.06289091428571429
320,8,,0.00919687658216863,0.17278533400449742,True,False,False,-61.811594202878496,96.1943084461349,169342.2841062457,14621184.022641629,0.08254258367022192,6091097.566760239,0.10645033409179587,1.8731436148711633,1.061551601951346,1.0609867356964735,1.9297881048634833,1.7562270625920358,1.5645033409179587,38.188405797121504,0.0015450299999999993,21.96187,,0.6909940000000001,0.0627482
320,9,,0.0225424193369491,0.030014615894642434,True,False,False,-8.529411764724955,96.89848951853988,160364.98834223324,14535857.246732716,0.08360183700615609,6237082.789073904,0.10355642290153493,1.8966163172846624,1.0582692006319172,1.064644294322398,1.9600524858901738,1.775127642000605,1.5355642290153493,91.47058823527505,0.0015348999999999983,1.5359010000000002,,0.6930200000000003,0.004388288571428572
