generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
480,0,,0.0016297825945646568,0.10910783532873382,True,False,False,36.486309400674145,99.99909236663217,215683.34176117106,9248162.917844996,0.08064469852569055,5458678.19403877,0.10848800117522056,1.9999697455544057,1.0784954515012317,1.0240290722747791,1.8755628150197297,1.6735330899891483,1.5848800117522057,136.48630940067414,0.002411029999999998,36.00924,,0.5177940000000004,0.10288354285714285
480,1,,0.0019999436367979734,0.1721805185731031,True,False,False,22.755773292251888,99.950215252866,207902.3466313386,9621011.405511284,0.08087363721098444,5550337.550294281,0.1088693994884013,1.9983405084288668,1.07565045793613,1.0269186391268001,1.882103920313841,1.6856222087197936,1.588693994884013,122.75577329225189,0.0023279600000000004,35.75988,,0.5344079999999999,0.10217108571428572
480,2,,0.0017270437368981466,0.10839112581985463,True,False,False,12.898336863324403,99.89863384628654,208601.0598634579,9677799.244673757,0.08088001037320844,5559264.431204134,0.1088632345843348,1.9966211282095516,1.0759059309978736,1.0270183215009057,1.8822860106630979,1.6867397514170808,1.588632345843348,112.8983368633244,0.002312870000000001,35.43304,,0.5374259999999997,0.10123725714285714
480,3,,0.0022113018656739905,0.2166710373442745,True,False,False,14.103467425649796,99.83732755377997,207814.5105990737,9734291.776505524,0.08088698247163546,5557840.187456218,0.10878641537085798,1.994577585125999,1.0756183421280092,1.0273987904840345,1.8824852134752987,1.686588593679443,1.5878641537085798,114.1034674256498,0.002296900000000001,35.20354,,0.5406199999999998,0.10058154285714285
480,4,,0.0022113018656739905,0.2166710373442745,True,False,False,11.813003612121065,99.72341430028985,208452.48004059377,9836242.139178801,0.08097720272511669,5574327.784479746,0.10852755062777361,1.9907804766763284,1.0758516052165437,1.0276927711827568,1.8850629350033337,1.6886790192440626,1.5852755062777362,111.81300361212107,0.002270020000000001,34.79517,,0.5459959999999998,0.09941477142857143
480,5,,0.0005297029900728877,0.013734912540221484,True,False,False,10.364836692162498,99.63733364204866,200226.63254737295,9907760.13470134,0.08068145232848213,5522816.8644146975,0.11034589438461581,1.9879111214016219,1.0728439586629561,1.029644925374136,1.876612923670918,1.6824031905949672,1.6034589438461582,110.3648366921625,0.002260109999999999,34.44995,,0.5479780000000002,0.09842842857142857
480,6,,0.0005946848713786038,0.07021634542013741,True,False,False,11.089071076228265,99.51523908494474,201261.98128133934,9996323.410874773,0.08063168017364661,5526559.697648523,0.10998242999405483,1.9838413028314914,1.0732225169882887,1.0298026507127203,1.8751908621041886,1.682840954983398,1.5998242999405483,111.08907107622827,0.0022440399999999992,33.7045,,0.5511920000000001,0.09629857142857144
480,7,,0.0009212254374452026,0.12181772417285427,True,False,False,11.933629701648442,99.44064523204382,201627.46590097703,10076675.407456482,0.08072150220522911,5546658.633213956,0.11009102134472723,1.9813548410681274,1.0733561504598002,1.030064965570454,1.8777572058636887,1.6854034151281427,1.6009102134472724,111.93362970164844,0.002224940000000001,33.3478,,0.5550119999999997,0.09527942857142857
480,8,,0.0009212254374452026,0.12181772417285427,True,False,False,11.933629701690279,99.39698893421033,201204.2123019908,10108185.724801183,0.0807053787121172,5546160.883471038,0.10998027108674793,1.9798996311403445,1.0732013947061427,1.03028753147276,1.8772965346319201,1.685356664884122,1.5998027108674793,111.93362970169028,0.0022129299999999984,33.18871,,0.5574140000000003,0.09482488571428571
480,9,,0.0009485198189505348,0.0222216537822389,True,False,False,10.606281703814602,99.3385467710618,201260.334675324,10152156.034304261,0.08080773349594471,5541480.079275419,0.10982362343329571,1.977951559035393,1.0732219149337392,1.0304613952748383,1.8802209570269914,1.6847542005209084,1.5982362343329573,110.6062817038146,0.0021908599999999993,33.02596,,0.5618280000000001,0.0943598857142857
480,10,,0.00037489764600323567,0.02566782751155593,True,False,False,0.43661579203126166,99.2385884473642,195953.94193987892,10346081.207600156,0.08077564686520543,5558173.638782854,0.10980214018624361,1.9746196149121398,1.0712817192474107,1.0324644652201422,1.8793041961487262,1.6871076435158663,1.5980214018624361,100.43661579203126,0.0021770200000000017,32.70639,,0.5645959999999997,0.09344682857142857
