generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
340,0,,0.0056032190183948625,0.17145323497978562,True,False,False,-13.338289312568122,98.51356516373349,209039.3861048195,10888933.702564184,0.08109720296318211,5672641.297776645,0.10865503630692558,1.9504521721244499,1.0760661978166135,1.0318622671721704,1.8884915132337743,1.7012744875038246,1.586550363069256,86.66171068743188,0.00202105,34.3347,,0.59579,0.09809914285714286
340,1,,0.008170458237368238,0.15014237084148147,True,False,False,-9.914898822225496,98.63639609735219,184680.13057682046,11475371.336718485,0.08135730451523564,5745008.308610615,0.1108172906522619,1.9545465365784063,1.067159634572264,1.0404048177262604,1.8959229861495894,1.7114652081980852,1.608172906522619,90.0851011777745,0.001979149999999999,30.908789999999996,,0.6041700000000002,0.08831082857142857
340,2,,0.013591525605632775,0.0896368047032972,True,False,False,-36.62276376954787,99.06246786653142,196435.1938335431,11729734.795629418,0.08097368623117668,5931694.800692186,0.11492161672112168,1.9687489288843807,1.0714576811286125,1.0383440619869273,1.8849624637479048,1.7349537998744602,1.6492161672112169,63.37723623045213,0.0019140100000000003,30.64319,,0.6171979999999999,0.08755197142857143
340,3,,0.013420084446135508,0.09341354899677214,True,False,False,-48.319200056552745,98.37305076034504,196226.68957910637,12104358.047790587,0.08128665587884104,5939755.158923206,0.11199676867093811,1.9457683586781678,1.071381444959296,1.0400214152376694,1.8939044536811722,1.7359937610789369,1.619967686709381,51.680799943447255,0.0018451100000000005,29.50403,,0.6309779999999999,0.08429722857142857
340,4,,0.0077812810401961694,0.07375348195259256,True,False,False,-24.387611861741334,98.25552921989208,190730.44720716673,12040369.48867743,0.08132655194566701,5813265.8974214215,0.11123744013503736,1.9418509739964025,1.069371833859495,1.0412476713433174,1.8950443413047715,1.7199822483017588,1.6123744013503736,75.61238813825867,0.0018360499999999984,28.6671,,0.6327900000000003,0.081906
340,5,,0.0077696286198976686,0.07419935123174093,True,False,False,0.5580333809643889,97.55200369675441,179516.54068085342,12090885.585546564,0.08135316642255011,5553525.029692042,0.11141299426935994,1.9184001232251469,1.065271652407807,1.0448401694116305,1.895804754930003,1.687170878496948,1.6141299426935993,100.55803338096439,0.0017930700000000003,26.18538,,0.6413859999999999,0.07481537142857142
340,6,,0.0077696286198976686,0.07419935123174093,True,False,False,0.1937552272006542,97.34196721249566,175221.69639398172,12193267.948467474,0.08147076129538694,5533197.736563959,0.11275221742302603,1.9113989070831885,1.0637013128618513,1.0467408105860816,1.8991646084396265,1.6847447726027938,1.6275221742302604,100.19375522720065,0.0017700400000000005,24.91372,,0.6459919999999999,0.07118205714285715
340,7,,0.0037555288975758207,0.017767587843054666,True,False,False,-98.97247509137378,96.77937033347251,172878.2491065763,13262694.37537974,0.08238220249793751,5844251.2848828705,0.11250617946913233,1.8926456777824172,1.0628444697021298,1.052803091624948,1.925205785655357,1.7245796368414656,1.6250617946913233,1.0275249086262193,0.0016718699999999985,23.17308,,0.6656260000000003,0.0662088
340,8,,0.00786790328857265,0.1613688329094498,True,False,False,-61.549025291669295,96.31311908804437,166456.97160737737,14078438.260326376,0.0825181598130276,6038040.212105781,0.10664506858893211,1.8771039696014789,1.0604966346424582,1.0594867746777992,1.9290902803722167,1.7495437529629811,1.566450685889321,38.450974708330705,0.001622949999999998,23.15344,,0.6754100000000004,0.06615268571428572
340,9,,0.00786790328857265,0.1613688329094498,True,False,False,-46.51942948627175,96.23138949841922,169467.52826911712,14151439.13853726,0.0826143729993034,6063226.543825094,0.10669175300974246,1.874379649947307,1.061597395430392,1.0585754490760655,1.9318392285515253,1.7526638880348329,1.5669175300974245,53.48057051372825,0.001601990000000001,22.237170000000003,,0.6796019999999998,0.06353477142857143
340,10,,0.007063919857070693,0.10252993759051976,True,False,False,-62.46785002716797,96.0782658151438,165237.00127211562,14299950.763014793,0.0824137733620482,6034656.978996434,0.10595496770647221,1.86927552717146,1.0600505724491884,1.0611576957024171,1.9261078103442344,1.7491509288382208,1.5595496770647221,37.53214997283203,0.0015940600000000009,21.986140000000002,,0.6811879999999998,0.06281754285714286
340,11,,0.00746899358860926,0.08594014238423509,True,False,False,-73.45751020263197,95.87229406309582,165519.69723364568,14270675.022730602,0.08230369298151792,5980694.319585204,0.10520269926666034,1.862409802103194,1.0601539356023602,1.0608816101472622,1.9229626566147975,1.7422540357014136,1.5520269926666035,26.542489797368034,0.001593070000000002,21.27006,,0.6813859999999996,0.0607716
340,12,,0.00920004523086542,0.11483160561721899,True,False,False,-84.77117766751189,96.05929421292731,152498.05734315695,14023352.51336814,0.08291266834617068,5828018.672813706,0.11182539097642294,1.8686431404309103,1.055392786022215,1.0657626902380406,1.9403619527477336,1.7232264046498662,1.6182539097642294,15.228822332488107,0.0015770600000000017,4.91304,,0.6845879999999996,0.014037257142857142
340,13,,0.008064464287009153,0.005266978822566466,True,False,False,-8.529411764724955,96.89848951853988,160364.98834223324,14535857.246732716,0.08360183700615609,6237082.789073904,0.10355642290153493,1.8966163172846624,1.0582692006319172,1.064644294322398,1.9600524858901738,1.775127642000605,1.5355642290153493,91.47058823527505,0.0015348999999999983,1.5359010000000002,,0.6930200000000003,0.004388288571428572
340,14,,0.006006411074957011,0.15077966851183972,True,False,False,-74.23993500629331,95.8315009258746,156009.0927244194,14818853.978112489,0.08280258227652967,6086629.750464195,0.10657638350093895,1.8610500308624867,1.0566765386656576,1.0683388042794868,1.9372166364722765,1.756071842490143,1.5657638350093896,25.760064993706692,0.00153091,1.152788,,0.693818,0.00329368
340,15,,0.007793479902410477,0.0732874183889949,True,False,False,-74.23993500633833,96.44949712346661,160089.61520649574,13120397.349834451,0.08250813071820323,5867626.01687549,0.1111362061678251,1.8816499041155537,1.0581685149501885,1.057258509674649,1.9288037348058065,1.7280104135806809,1.6113620616782511,25.760064993661672,0.0005831399999999994,1.016389,,0.8833720000000002,0.0029039685714285714
340,16,,0.006006411074957011,0.15077966851183972,True,False,False,-49.1652123327608,95.89677754073514,157314.45728549984,13920751.665431906,0.0826550000877315,6120717.14269288,0.10664099493758798,1.8632259180245048,1.0571538238604712,1.062814066529464,1.933000002506614,1.760377635049656,1.5664099493758799,50.8347876672392,0.0003520499999999996,0.8661475,,0.9295900000000001,0.002474707142857143
340,17,,0.01451010832314008,0.05365031019382795,True,False,False,-23.52571749350409,99.5422142060628,227511.75350305272,10649988.167035474,0.08121778664339613,5887334.023907276,0.11652515202475308,1.9847404735354266,1.082820316731131,1.0273728253867078,1.8919367612398894,1.728186661839611,1.6652515202475309,76.47428250649591,0.0020189099999999988,36.48483,,0.5962180000000002,0.10424237142857143
340,18,,0.008170458237368238,0.15014237084148147,True,False,False,-36.0027815921826,98.64395081191148,185122.88420953706,11864633.362543471,0.08137487432496912,5857759.603371996,0.11004434270597138,1.9547983603970491,1.0673215201942168,1.0420664635920966,1.8964249807134035,1.7258766369723884,1.6004434270597139,63.9972184078174,0.0019080100000000016,30.85047,,0.6183979999999997,0.0881442
340,19,,0.00920004523086542,0.11483160561721899,True,False,False,-99.61483313618055,96.13818499024671,162977.11839100855,13668245.724195486,0.08261886839567197,5849837.879390086,0.11130916645120936,1.8712728330082238,1.0592242832474406,1.0588821873888414,1.9319676684477702,1.7256404436874029,1.6130916645120936,0.38516686381944965,0.0016580199999999996,23.87114,,0.6683960000000001,0.06820325714285715
340,20,,0.009476866013700019,0.006837971003301919,True,False,False,-75.02202086564239,95.66623811003484,153272.12737276504,14925512.584505985,0.08402172708732472,6065249.692323672,0.10493467156666872,1.855541270334495,1.055675812064055,1.0703728456732282,1.9720493453521348,1.7534322154301323,1.5493467156666871,24.97797913435761,0.0014919899999999986,2.212405,,0.7016020000000003,0.006321157142857143
340,21,,0.005040055452306848,0.021149683097901426,True,False,False,-49.693907226994725,96.4401924718052,160825.67071970212,15719545.766777767,0.0823596211285354,6336146.0675185695,0.10933045822234404,1.8813397490601735,1.0584376416060581,1.0706820224079332,1.9245606036724399,1.7877513801081413,1.5933045822234404,50.306092773005275,0.001392980000000002,1.711431,,0.7214039999999996,0.004889802857142857
340,22,,0.004848855231821446,0.03265612866701807,True,False,False,-33.365893737481656,96.27852326294581,159354.85105929448,13848133.739386644,0.08258752105799697,6140224.882117297,0.10739036233828808,1.8759507754315272,1.0578998604611707,1.061463114581443,1.9310720302284845,1.762803304759435,1.573903623382881,66.63410626251834,0.0003950199999999994,1.10123,,0.9209960000000001,0.0031463714285714286
340,23,,0.0057601053951284965,0.0723282553104443,True,False,False,-35.49815700154477,95.90135055382689,158203.52219119863,12879140.121019965,0.08280283729214799,6156689.430362074,0.10719296074331024,1.8633783517942295,1.0574788958973336,1.0567926134261543,1.9372239226327999,1.7649377186905781,1.5719296074331024,64.50184299845523,0.00011294999999999708,0.9025488,,0.9774100000000006,0.0025787108571428572
