generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
230,0,,0.00012037381817818554,3.010626812213078e-05,True,False,False,-42.228916175315135,87.5351345288213,212980.79230907367,16044069.186557762,0.06664274543345042,6148939.997031552,0.06503130477683486,1.5845044842940434,1.077507308510227,1.0516246134021578,1.4755070123842975,1.762289015398828,1.1503130477683485,545.671083824685,0.0018370200000000013,68.29962,,0.6325959999999997,0.19514177142857145
230,1,,0.07650348060323098,0.030099356462228034,True,False,False,-186.09274232055623,89.44024270707774,153690.38590989317,14626727.759430796,0.08193303446167026,5238446.942576786,0.10748088975879337,1.6480080902359246,1.0558287414550678,1.0684943915026044,1.9123724131905786,1.6480443427233458,1.5748088975879337,401.80725767944386,0.0015750899999999977,28.35259,,0.6849820000000004,0.0810074
230,2,,0.01737158042543534,0.3058846815069037,True,False,False,-266.34480037502044,96.5406759821576,135255.40148933887,17561670.485846203,0.07000677058374763,5628549.948620539,0.0901663235556068,1.884689199405253,1.0490882910147192,1.0979760436047648,1.5716220166785035,1.6984708121572645,1.401663235556068,321.55519962497965,0.0012760700000000007,19.12472,,0.7447859999999998,0.054642057142857144
230,3,,0.01737158042543534,0.3058846815069037,True,False,False,-202.913100956785,97.47143113420638,129526.76054627476,17739421.17117657,0.06974143123871353,5497724.988040004,0.09168076820722038,1.915714371140213,1.0469937071796376,1.1040260253300902,1.564040892534672,1.6820680363391116,1.4168076820722038,384.9868990432151,0.0012540599999999978,15.91574,,0.7491880000000004,0.045473542857142855
230,4,,0.013254328989692987,0.20454921442692828,True,False,False,-7.101208081625828,97.23698377755977,123294.56925249757,18495493.700743325,0.06896589655088933,5373430.947605745,0.0914946022927203,1.9078994592519922,1.044715008397357,1.115127091842194,1.541882758596838,1.6665396369729428,1.414946022927203,580.7987919183743,0.0011889800000000027,14.1641,,0.7622039999999994,0.04046885714285714
230,5,,0.014853567304944191,0.17065689729908476,True,False,False,-23.350226150462277,97.36497532656738,124902.43786393495,18689272.25258056,0.06984267876661737,5492387.924771713,0.09161609956172848,1.9121658442189127,1.0453028992489437,1.114804265739943,1.5669336790462107,1.68157701470455,1.4161609956172847,564.5497738495378,0.0011640499999999998,12.14356,,0.76719,0.03469588571428572
230,6,,0.01340300869743191,0.20123037260086735,True,False,False,-108.35502580982393,96.89141493362067,102860.8222358471,17334756.782311253,0.06952902141907041,4596929.403379882,0.09241488532489617,1.8963804977873557,1.0372437431153108,1.130871615994943,1.557972040544869,1.5690755196258805,1.4241488532489617,479.54497419017616,0.001140990000000001,9.621958,,0.7718019999999998,0.02749130857142857
230,7,,0.013066036742054329,0.117897039267534,True,False,False,-75.04317911730914,96.45788304179726,102579.37604934389,17750885.555918623,0.06988296914676828,4609688.222658247,0.09051344005302475,1.8819294347265756,1.0371408369219302,1.1347143007826463,1.5680848327648078,1.570706444701718,1.4051344005302475,512.856820882691,0.0011189599999999987,4.370616,,0.7762080000000002,0.012487474285714286
230,8,,0.009470975514235378,0.03181634571227158,True,False,False,11.375492698475227,98.59349704942458,100311.67418527667,16482050.467788596,0.06880541107494013,4375881.8091288,0.08447183048797562,1.953116568314153,1.0363116888369885,1.1272849702108372,1.5372974592840036,1.5412327624333924,1.3447183048797562,599.2754926984753,0.0010999600000000005,4.162061,,0.7800079999999999,0.011891602857142856
230,9,,0.01612459187609094,0.1462288166191008,True,False,False,-7.6217594135318905,97.17079016415249,122096.11338619258,19902696.78122338,0.07289868963426355,5707486.023443209,0.09002000177504339,1.9056930054717496,1.0442768126176651,1.126179571966309,1.6542482752646728,1.708994421669418,1.400200017750434,580.2782405864682,0.0010060100000000016,3.6550859999999994,,0.7987979999999997,0.010443102857142856
230,10,,0.009358864287891188,0.12626830269812445,True,False,False,-56.99614751400122,96.6823175833297,118483.48841215522,20901962.145131946,0.0700000422329563,5619476.2253338015,0.09302523204958599,1.88941058611099,1.042955915401722,1.1375774416995508,1.5714297780844657,1.697961201861822,1.43025232049586,530.9038524859989,0.0009809599999999995,2.8136010000000002,,0.8038080000000001,0.00803886
230,11,,0.015529695595373818,0.15741306944831895,True,False,False,-266.6499999999892,96.83018686105532,130869.57938739145,16769482.52814674,0.07386994979418549,5749047.506322391,0.09022526951962,1.8943395620351773,1.0474846869191605,1.096528846833497,1.6819985655481564,1.713951558385485,1.4022526951962,321.2500000000109,0.0006180900000000017,2.615875,,0.8763819999999997,0.0074739285714285715
230,12,,0.015529695595373818,0.15741306944831895,True,False,False,-123.00529726229024,97.23296626657324,125710.84429089612,17785371.193038285,0.07329028475606797,5690152.703926346,0.09141199605622581,1.9077655422191082,1.0455984798327014,1.1078718859081196,1.6654367073162277,1.7066595789920995,1.414119960562258,464.89470273770985,0.00048101000000000046,1.9391160000000003,,0.9037979999999999,0.005540331428571429
230,13,,0.08898521144174834,0.10910082455360544,True,False,False,-521.2658937374817,96.27852326294581,159354.85105929448,13848133.739386644,0.08258752105799697,6140224.882117297,0.10739036233828808,1.8759507754315272,1.0578998604611707,1.061463114581443,1.9310720302284845,1.762803304759435,1.573903623382881,66.63410626251834,0.0003950199999999994,1.10123,,0.9209960000000001,0.0031463714285714286
230,14,,6.533819596630708e-05,4.562713902765468e-06,True,False,False,73.37985849194592,86.24150464144563,232091.80725480398,15341266.70620857,0.0659660927820118,5748062.136788699,0.0665708087696036,1.5413834880481878,1.084494938451635,1.043775131542687,1.4561740794860516,1.7100972607639096,1.165708087696036,661.279858491946,0.0016879500000000001,72.48291,,0.6624099999999999,0.20709402857142858
230,15,,0.10751014730065486,0.2594467617992147,True,False,False,-310.70318245016733,98.89752882028958,180149.98306599268,14456055.851348452,0.08432072643405158,6126462.074943496,0.10660130436211968,1.9632509606763195,1.0655032602522425,1.055802721473638,1.9805921838300453,1.76041254998506,1.5660130436211968,277.19681754983276,0.0012759799999999995,29.536939999999998,,0.7448040000000001,0.08439125714285714
230,16,,0.04661417629523003,0.037004605255577215,True,False,False,-508.15121852894254,95.40484417241288,170309.83801671307,17494832.33951889,0.08079819081665118,6557357.736963111,0.1088053890141815,1.8468281390804295,1.0619053722086509,1.074917353525771,1.8799483090471765,1.8157472092520883,1.588053890141815,79.74878147105755,0.0012430099999999993,20.97236,,0.7513980000000001,0.059921028571428565
230,17,,0.013254328989692987,0.20454921442692828,True,False,False,-24.555189579380112,97.1721296253816,126730.2924204645,18505880.292198133,0.06972204473053348,5383468.60910626,0.09212471148156567,1.9057376541793867,1.0459712243621841,1.1117385948873868,1.5634869923009562,1.6676690259480347,1.4212471148156567,563.34481042062,0.0011579799999999994,17.78548,,0.7684040000000001,0.05081565714285714
230,18,,0.013886330858651968,0.09978138811429929,True,False,False,-140.15410331895237,96.9566525209413,129144.82671017648,18502581.575286247,0.07339316288109314,5696348.330300528,0.08994458777660161,1.8985550840313765,1.0468540593212514,1.1093953431023613,1.6683760823169467,1.707318757748581,1.3994458777660161,447.7458966810477,0.0011521100000000013,13.710400000000002,,0.7695779999999998,0.03917257142857143
230,19,,0.016544133202279626,0.22949579261801478,True,False,False,28.25111540561784,97.54618159945856,125134.40764144924,18965176.570853006,0.0700242524452367,5580954.154635758,0.09090316804924681,1.9182060533152856,1.0453877152028563,1.1164432680494993,1.5721214984353342,1.6928143322583709,1.409031680492468,616.1511154056179,0.0011379299999999988,11.156780000000001,,0.7724140000000003,0.03187651428571429
