generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
50,0,,0.12754923996934783,0.26644658846129105,True,False,False,-3483.228255947609,88.24774168806906,193626.23407329578,20250814.525695454,0.08358611117310291,6892423.450061528,0.12197039078226066,1.6082580562689683,1.0704306309494016,1.076502021626665,1.9596031763743686,1.8581189444485957,1.7197039078226066,101.77174405239111,0.0010581700000000006,50.42753,,0.7883659999999999,0.14407865714285714
50,1,,0.10469975808966128,0.2012119143012698,True,False,False,-3258.2841875468325,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
50,2,,0.08630631672006879,0.15951757226694863,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
50,3,,0.1505536784913025,0.29975717286158915,True,False,False,-3200.958523516583,82.04572879229278,69097.63613125177,27772107.899353236,0.07472999778714243,3852893.7174437386,0.07282002870953863,1.401524293076426,1.0248987865124428,1.329338684269747,1.7065713653469265,1.4770952796683687,1.2282002870953863,384.0414764834168,0.0005229799999999993,27.037069999999996,,0.8954040000000002,0.07724877142857142
50,4,,0.13193976359770845,0.3555511515842198,True,False,False,-3467.256266893778,93.7914567876538,127823.55717672035,16578932.753886437,0.07440841846258449,5197195.3786597615,0.09566032152419501,1.7930485595884602,1.0463709587335084,1.0978577568971306,1.6973833846452708,1.6439606452297657,1.4566032152419501,117.74373310622195,0.0004939699999999998,18.85084,,0.9012060000000001,0.05385954285714286
50,5,,0.1219833657972154,0.33757254440585915,True,False,False,-2123.1873288180327,97.3861170074116,56860.91973991336,1587191.6180022378,0.07001093911011583,7361355.2191705955,0.09923092510906625,1.9128705669137203,1.0204246313677032,1.0113039653029128,1.5717411174318807,1.9195979354791188,1.4923092510906626,1461.8126711819673,0.0004240800000000003,12.06584,,0.915184,0.03447382857142857
50,6,,0.14158651689639948,0.21058952265398756,True,False,False,-2057.6131687242787,80.49630711813533,19231.618732123276,1616657.4773595051,0.072453540036891,5469889.697942629,0.08463913579147493,1.3498769039378447,1.0066660931036204,1.0590492218952094,1.6415297153397428,1.682974097081186,1.3463913579147493,1527.3868312757213,0.0002409200000000021,7.404677,,0.9518159999999996,0.02115622
50,7,,0.14207285179990173,0.19304039576615525,True,False,False,-3084.610876337931,82.33303307189058,130862.19851203707,15530480.971577227,0.07514578379983167,3913136.0713299224,0.10249046194782602,1.4111011023963527,1.047481988222845,1.0884840517755534,1.7184509657094762,1.480646542001425,1.5249046194782603,500.38912366206887,0.0010309899999999955,55.820440000000005,,0.7938020000000009,0.15948697142857143
50,8,,0.1560958571234848,0.33858839961527104,True,False,False,-3547.467850027168,85.03135395108158,149853.6660136091,26938169.02198126,0.07850343551920556,7023512.875307021,0.0773881946341067,1.5010451317027194,1.054425907597201,1.1404266657724609,1.8143838719773016,1.8756090545133688,1.273881946341067,37.53214997283203,0.0008270399999999976,50.27732000000001,,0.8345920000000004,0.14364948571428574
50,9,,0.128622597942202,0.2722178182508865,True,False,False,-2951.124752141065,96.06934475803546,128610.07067530467,24368593.39995653,0.07086541013103403,5414945.9138892125,0.0907530367282385,1.8689781586011818,1.0466585345261932,1.1486862842153505,1.5961545751724007,1.6715886127708877,1.4075303672823851,633.8752478589349,0.0005840200000000011,37.03859,,0.8831959999999998,0.10582454285714285
50,10,,0.1455137105856589,0.2685652514671228,True,False,False,-2695.2724920489486,90.49113501411097,168762.2377425748,6459559.4268960655,0.08068646524785342,7218988.779300993,0.09611241241665086,1.6830378338036986,1.0613395174885532,1.020115555902743,1.8767561499386691,1.900269760105729,1.4611241241665087,889.7275079510514,0.0003890400000000002,22.84063,,0.922192,0.06525894285714286
50,11,,0.13106141964035778,0.19224915980251006,True,False,False,-2666.808896474475,86.16720697055894,158492.09091082463,7085964.089925536,0.07949933764648769,6571069.190853803,0.09399741325094961,1.5389068990186312,1.0575844063284194,1.0255853513040907,1.8428382184710765,1.8177734658037,1.4399741325094961,918.1911035255248,0.0003608299999999995,18.45511,,0.9278340000000002,0.05272888571428572
50,12,,0.12722239575314934,0.2176231851254585,True,False,False,-2687.303209610912,97.59511781330038,105810.20403610228,19570533.251068164,0.07741247981772661,5593604.947174675,0.08956017352164145,1.919837260443346,1.0383221363160189,1.1448447259510017,1.783213709077903,1.6951688374587022,1.3956017352164145,897.6967903890882,0.00035794000000000104,18.03129,,0.9284119999999998,0.051517971428571424
50,13,,0.14917169962216048,0.4016743726691101,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
50,14,,0.11586709851082319,0.2206458574459876,True,False,False,-2967.9755438815255,87.30594151905507,159719.50520283377,15678610.90337012,0.08205951757838946,7738081.417201061,0.09895094108576852,1.5768647173018353,1.058033190282684,1.0710397085722907,1.915986216525413,1.9665932127080468,1.4895094108576852,617.0244561184745,0.00023899000000000142,8.6065,,0.9522019999999998,0.02459
50,15,,0.14050752302067143,0.4029481780545374,True,False,False,-2967.9755438815255,85.34842302084857,26036.62227300037,4098483.537623998,0.08057825365027547,7802132.13882338,0.08837648089354033,1.5116141006949522,1.0091542313123263,1.1214209567451603,1.8736643900078707,1.9751857574704559,1.3837648089354033,617.0244561184745,0.00010498000000000104,8.513155,,0.9790039999999998,0.0243233
50,16,,0.09866984737283406,0.19406667952674894,True,False,False,-3225.494307002555,74.53471347455059,22149.041997851713,5893004.221818817,0.08057724714936136,6461301.023066756,0.129625399411813,1.1511571158183527,1.0077328011890494,1.2138088616003204,1.873635632838896,1.8071286383973044,1.79625399411813,359.50569299744484,3.602000000000119e-05,7.65851,,0.9927959999999998,0.021881457142857143
50,17,,0.08951657953213508,0.1486518011651949,True,False,False,-3377.465549851384,87.1339856776985,177030.3561036311,22678296.740068875,0.06662058768823284,5790970.721819411,0.0666580214960855,1.5711328559232833,1.064362619693375,1.096499179437245,1.4748739339495098,1.7176226703239075,1.166580214960855,207.5344501486161,0.0008180699999999971,74.43183,,0.8363860000000006,0.21266237142857145
50,18,,0.13084290685272498,0.2836547074521455,True,False,False,-3346.04831693768,96.54514534367988,215564.5850243466,14745806.581695711,0.06928478958803075,6891365.397105783,0.11010851832314854,1.8848381781226629,1.0784520300433795,1.0457355937370825,1.55099398822945,1.857583171573184,1.6010851832314854,238.95168306232017,0.000556029999999999,46.28843,,0.8887940000000002,0.13225265714285714
50,19,,0.17663176154382773,0.3927248784852926,True,False,False,-2288.120080541829,86.52233632643022,57813.90404508448,2817782.5006413003,0.07816824413790122,5362997.699167894,0.11995346215098686,1.5507445442143408,1.0207730744872034,1.029012370602518,1.8048069753686058,1.6679752565637849,1.6995346215098686,1296.8799194581711,0.0003529199999999996,20.00596,,0.9294160000000001,0.05715988571428572
50,20,,0.1395941158284328,0.148690258544417,True,False,False,-2770.1598382226766,85.17930057795938,100409.0017499133,9373541.754956236,0.07916454269082145,4195812.02208881,0.08224990471616345,1.5059766859319794,1.036347275068631,1.0669497705744084,1.833272648309184,1.5184322860824198,1.3224990471616345,814.8401617773234,0.00029811999999999894,18.21564,,0.9403760000000002,0.052044685714285714
50,21,,0.13193976359770845,0.3555511515842198,True,False,False,-2882.4258495950294,94.72415991303482,49027.516649988866,4155261.7634072085,0.07883263330809401,5751763.936382222,0.09564483182105118,1.8241386637678276,1.0175604756894354,1.0596369638403542,1.8237895230884003,1.7172375997620708,1.456448318210512,702.5741504049706,0.00020213999999999996,13.11716,,0.959572,0.0374776
50,22,,0.16210435051684471,0.21164857098121748,True,False,False,-2702.5566185611683,84.95141828641356,22366.27824410072,3080303.5717656943,0.07790803612373126,4537488.416034197,0.08347632149635786,1.4983806095471186,1.0078122300683088,1.1046767308275047,1.7973724606780357,1.5659726048185008,1.3347632149635786,882.4433814388317,0.00014100999999999697,10.0769,,0.9717980000000006,0.02879114285714286
