generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
500,0,,0.001305829222060522,0.05933842480097226,True,False,False,36.486309400674145,99.99909236663217,215683.34176117106,9248162.917844996,0.08064469852569055,5458678.19403877,0.10848800117522056,1.9999697455544057,1.0784954515012317,1.0240290722747791,1.8755628150197297,1.6735330899891483,1.5848800117522057,136.48630940067414,0.002411029999999998,36.00924,,0.5177940000000004,0.10288354285714285
500,1,,0.0022100208134681366,0.15899220739818132,True,False,False,23.83427938527393,99.9909649475787,207661.77384891576,9579973.869567148,0.08087090855151272,5541376.121069232,0.10863828555475366,1.999698831585957,1.0755624964342254,1.0267961856490666,1.882025958614649,1.6844818836688034,1.5863828555475366,123.83427938527393,0.0023340199999999987,36.03184,,0.5331960000000002,0.10294811428571429
500,2,,0.0022093709110543795,0.21693095204986068,True,False,False,12.536634488508298,99.9505726282378,207883.10412691245,9654654.118731424,0.08094220832250411,5574917.573853224,0.108837542854437,1.9983524209412598,1.0756434222292113,1.0270598949950385,1.8840630949286887,1.6887774582243287,1.58837542854437,112.5366344885083,0.002320039999999999,35.79328,,0.5359920000000002,0.10226651428571429
500,3,,0.0008825527997546129,0.06846154161388644,True,False,False,12.898336863324403,99.89863384628654,208601.0598634579,9677799.244673757,0.08088001037320844,5559264.431204134,0.1088632345843348,1.9966211282095516,1.0759059309978736,1.0270183215009057,1.8822860106630979,1.6867397514170808,1.588632345843348,112.8983368633244,0.002312870000000001,35.43304,,0.5374259999999997,0.10123725714285714
500,4,,0.0008825527997546129,0.06846154161388644,True,False,False,10.364836692162498,99.80978113380206,209784.25677042658,9764054.518785946,0.08089946376480661,5572870.862919639,0.1087935415861671,1.9936593711267354,1.0763385475887346,1.0271454442752412,1.8828418218516172,1.6884387779388828,1.587935415861671,110.3648366921625,0.002294899999999999,35.0729,,0.5410200000000002,0.10020828571428571
500,5,,0.00018113976753459076,0.0024102088706743022,True,False,False,10.364836692162498,99.63733364204866,200226.63254737295,9907760.13470134,0.08068145232848213,5522816.8644146975,0.11034589438461581,1.9879111214016219,1.0728439586629561,1.029644925374136,1.876612923670918,1.6824031905949672,1.6034589438461582,110.3648366921625,0.002260109999999999,34.44995,,0.5479780000000002,0.09842842857142857
500,6,,0.0002378193157983935,0.012321597105358567,True,False,False,11.089071076228265,99.51523908494474,201261.98128133934,9996323.410874773,0.08063168017364661,5526559.697648523,0.10998242999405483,1.9838413028314914,1.0732225169882887,1.0298026507127203,1.8751908621041886,1.682840954983398,1.5998242999405483,111.08907107622827,0.0022440399999999992,33.7045,,0.5511920000000001,0.09629857142857144
500,7,,0.000522775193383653,0.05070960016260477,True,False,False,12.898336863282566,99.41705718472029,201018.0168024347,10097781.89483834,0.0807330380940469,5549487.17081983,0.11011622886563932,1.9805685728240097,1.073133315368057,1.030283091277699,1.8780868026870543,1.6857906795451443,1.6011622886563932,112.89833686328257,0.002225979999999999,33.31184,,0.5548040000000002,0.09517668571428571
500,8,,0.000411806927215706,0.030788021107295515,True,False,False,10.002606248041502,99.35602013000656,201008.07381260258,10145902.714738477,0.08079068278008047,5539517.720735217,0.10981133514199973,1.978534004333552,1.073129679876501,1.0304887717272704,1.879733793716585,1.6845127802988238,1.5981133514199972,110.0026062480415,0.0022030599999999993,33.0588,,0.5593880000000001,0.09445371428571428
500,9,,0.00013251226792326067,0.004504202365914183,True,False,False,0.43661579203126166,99.2385884473642,195953.94193987892,10346081.207600156,0.08077564686520543,5558173.638782854,0.10980214018624361,1.9746196149121398,1.0712817192474107,1.0324644652201422,1.8793041961487262,1.6871076435158663,1.5980214018624361,100.43661579203126,0.0021770200000000017,32.70639,,0.5645959999999997,0.09344682857142857
