generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
450,0,,0.002945835472653498,0.08175204809695312,True,False,False,36.96193365977069,99.88927255781752,216581.2483757991,9338890.41042594,0.0807412563990936,5469690.4846554855,0.10859021387460885,1.9963090852605843,1.0788237563643057,1.0242341225922666,1.8783216114026744,1.6749102680854087,1.5859021387460885,136.9619336597707,0.0023561,35.81341,,0.52878,0.10232402857142857
450,1,,0.0030372977796656628,0.0891840524694034,True,False,False,36.96193365972931,99.972872305077,209670.5172762578,9438284.591438554,0.08070419317636109,5481115.90354143,0.10889716076239431,1.9990957435025667,1.0762969606035728,1.0258457318075196,1.8772626621817452,1.6766652678754366,1.588971607623943,136.9619336597293,0.0023541299999999994,35.6948,,0.5291740000000001,0.10198514285714286
450,2,,0.002168024528860087,0.2804027800272238,True,False,False,24.67265303296972,99.87511562044777,207720.19374489225,9650753.334819388,0.08090338761094401,5546521.446822016,0.1087784638329508,1.9958371873482592,1.0755838567133869,1.0270748990881526,1.8829539317412571,1.685139828884417,1.587784638329508,124.67265303296972,0.002317920000000001,35.38277,,0.5364159999999998,0.10109362857142858
450,3,,0.002218429656471021,0.2570358816916218,True,False,False,14.103467425649796,99.83732755377997,207814.5105990737,9734291.776505524,0.08088698247163546,5557840.187456218,0.10878641537085798,1.994577585125999,1.0756183421280092,1.0273987904840345,1.8824852134752987,1.686588593679443,1.5878641537085798,114.1034674256498,0.002296900000000001,35.20354,,0.5406199999999998,0.10058154285714285
450,4,,0.0015673460941442966,0.09593644448059106,True,False,False,25.749965407506807,99.63269775054482,201895.3309246925,9891206.144239105,0.08065110560339905,5523854.980272792,0.11028571108518606,1.9877565916848274,1.0734540909232075,1.0292274324202235,1.87574587438283,1.682468352913141,1.6028571108518606,125.7499654075068,0.0022659599999999974,34.22447,,0.5468080000000005,0.09778419999999999
450,5,,0.0017457343426831012,0.1547753397995211,True,False,False,14.705719044964098,99.54900289645016,201790.49812269435,9981710.717764987,0.08063119178368536,5524937.1840881845,0.110048740811584,1.9849667632150056,1.0734157605243164,1.0296304557479035,1.8751769081052958,1.6826113974860537,1.60048740811584,114.7057190449641,0.0022479100000000023,33.82027,,0.5504179999999995,0.09662934285714286
450,6,,0.001218288834194156,0.07998367472742494,True,False,False,12.174856745946272,99.5030882725902,200329.53791636843,10058768.067846987,0.08072646695490439,5536582.9746234305,0.1101319670133043,1.9834362757530068,1.0728815843275044,1.0302642902863566,1.8778990558544109,1.6841639608555354,1.601319670133043,112.17485674594627,0.0022298900000000017,33.70692,,0.5540219999999997,0.09630548571428571
450,7,,0.0019097803458457587,0.21896322560199022,True,False,False,11.933629701690279,99.39698893421033,201204.2123019908,10108185.724801183,0.0807053787121172,5546160.883471038,0.10998027108674793,1.9798996311403445,1.0732013947061427,1.03028753147276,1.8772965346319201,1.685356664884122,1.5998027108674793,111.93362970169028,0.0022129299999999984,33.18871,,0.5574140000000003,0.09482488571428571
450,8,,0.001959033415478573,0.3022965589353236,True,False,False,10.606281703814602,99.3385467710618,201260.334675324,10152156.034304261,0.08080773349594471,5541480.079275419,0.10982362343329571,1.977951559035393,1.0732219149337392,1.0304613952748383,1.8802209570269914,1.6847542005209084,1.5982362343329573,110.6062817038146,0.0021908599999999993,33.02596,,0.5618280000000001,0.0943598857142857
450,9,,0.0012707905983705267,0.0674306990809323,True,False,False,2.01438473059261,99.24035465648001,195980.96659656422,10376429.043777395,0.08077266069764125,5568008.278378842,0.10970323990028567,1.9746784885493336,1.0712916003709798,1.0325899491187447,1.8792188770754639,1.688366761893899,1.5970323990028568,102.01438473059261,0.0021650399999999996,32.72422,,0.566992,0.09349777142857144
