generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
380,10,,0.006221818882323507,0.13203210163852988,True,False,False,-0.65652340620818,98.60367912614556,194423.93644954267,11111522.91528024,0.0808784933854078,5594525.85053067,0.10883863403101705,1.953455970871519,1.0707222977721436,1.0361655110851917,1.8822426681545084,1.6918261855518744,1.5883863403101706,99.34347659379182,0.001976969999999998,30.570889999999995,,0.6046060000000004,0.08734539999999999
380,11,,0.0028111664109630426,0.07914500043312749,True,False,False,-24.880313081332133,98.59522273801716,184851.37073899235,11630003.923964188,0.08139477034712932,5775377.855214633,0.11076274669694745,1.9531740912672388,1.0672222457359182,1.0410671953662425,1.896993438489409,1.7153448705433354,1.6076274669694746,75.11968691866787,0.001946029999999998,30.5707,,0.6107940000000004,0.08734485714285714
380,12,,0.004039165730440322,0.15313018708603335,True,False,False,-1.2641193696831579,98.34009244887105,190587.64540053534,11444291.984568942,0.08149159181114593,5671820.757303969,0.10994448212920854,1.9446697482957014,1.069319620715267,1.0386284103741326,1.899759766032741,1.7018752324783033,1.5994448212920855,98.73588063031684,0.0019210599999999987,29.35343,,0.6157880000000002,0.08386694285714286
380,13,,0.003735914575509217,0.01106108363622042,True,False,False,-73.46558963774987,99.08278537302809,173489.8371389535,11600808.511312991,0.08090023127717871,5864295.024993272,0.11499544989546603,1.9694261791009362,1.0630680868600348,1.0444276548897513,1.8828637507765345,1.7271191207108836,1.6499544989546604,26.534410362250128,0.00190595,1.444413,,0.61881,0.0041268942857142854
380,14,,0.0026508726926148915,0.09661261289646284,True,False,False,-87.61889344557903,96.5124082217882,159969.48543160048,13470119.671365079,0.08254916840568838,5856450.416461681,0.11182774730549154,1.8837469407262735,1.0581245914634299,1.0591698259870896,1.9299762401625247,1.7265891274842413,1.6182774730549154,12.381106554420967,0.001684030000000003,1.123437,,0.6631939999999994,0.00320982
380,15,,0.003199746931400676,0.22244251799084153,True,False,False,-98.97247509137378,96.40802706321938,160086.27747795757,13536653.231516648,0.08255447506682642,5857022.570497166,0.11196302810772676,1.8802675687739792,1.0581672945643568,1.059470995881286,1.9301278590521835,1.726658034086955,1.6196302810772676,1.0275249086262193,0.0016780100000000002,0.9029788999999999,,0.6643979999999999,0.002579939714285714
380,16,,0.003333692837570511,0.2102415149044218,True,False,False,-86.06528467575299,96.44010504940212,160527.92693203822,13674531.493470151,0.0825899915376474,5881173.640996072,0.11195381579094613,1.881336834980071,1.0583287764614566,1.0600035297807202,1.931142615361354,1.7297233360543462,1.6195381579094612,13.934715324247009,0.0016469399999999995,0.8236423,,0.6706120000000001,0.0023532637142857143
380,17,,0.003333692837570511,0.2102415149044218,True,False,False,-88.39519493598345,96.39344616498778,160536.0206817216,13723605.993188348,0.0826029976712991,5888232.388813806,0.11186285537656279,1.8797815388329262,1.0583317358086073,1.06025981735891,1.9315142191799741,1.730623469058935,1.618628553765628,11.604805064016546,0.0016430799999999977,0.6816866,,0.6713840000000004,0.0019476760000000002
380,18,,0.0026174350417368175,0.10038935718993776,True,False,False,-87.06644043577899,96.43474890564791,159812.44509961404,13882446.107104853,0.08262012280336464,5809795.896531959,0.11222852011116206,1.8811582968549303,1.058067172235361,1.0614340995201792,1.932003508667561,1.7206439146855501,1.6222852011116207,12.933559564221014,0.0015508600000000011,0.6611467,,0.6898279999999998,0.0018889905714285715
380,19,,0.0013986822062462688,0.0141076715744252,True,False,False,-61.41772656444118,95.99256146181817,158076.21616929545,13829317.738148332,0.08253689292477506,6118998.074769895,0.10673898397739712,1.866418715393939,1.0574323485332664,1.0619596145524395,1.9296255121364303,1.7601351432274117,1.5673898397739712,38.58227343555882,0.00034493999999999844,0.6374345,,0.9310120000000003,0.0018212414285714287
380,20,,0.008112760031650557,0.11919300698748493,True,False,False,11.933629701690279,99.58077468877859,224121.9864333946,9916172.05479576,0.08094823204546431,5617335.073850203,0.10781085086355952,1.9860258229592862,1.0815809038617672,1.0251907130524587,1.88423520129898,1.6935825225147885,1.5781085086355953,111.93362970169028,0.002204020000000001,37.19448,,0.5591959999999998,0.10626994285714285
380,21,,0.002975704490264448,0.06222163121203099,True,False,False,1.0436191338958452,97.73170510123182,174147.78170145873,11781951.294059016,0.08139772015841551,5493097.932103801,0.11217175639903623,1.9243901700410606,1.0633086535247465,1.04509732322712,1.8970777188118717,1.679664016394979,1.6217175639903623,101.04361913389585,0.0018581000000000014,26.9644,,0.6283799999999997,0.07704114285714286
380,22,,0.0034070454632320127,0.20376602743778008,True,False,False,-99.61483313618055,96.61653459550497,156879.17475236816,13340394.881762533,0.08245296382926381,5771178.698282991,0.11232432291584586,1.887217819850166,1.0569946699238477,1.0598771360533406,1.9272275379789658,1.7158246887460593,1.6232432291584586,0.38516686381944965,0.00166788,2.698328,,0.666424,0.0077095085714285715
380,23,,0.003199746931400676,0.22244251799084153,True,False,False,-97.81681057648711,96.37970687909129,159767.1616194015,13765956.615387298,0.08258127319340336,5840234.576362204,0.11200367097153555,1.8793235626363765,1.0580506150717,1.060835040621429,1.9308935198115242,1.7245278975561782,1.6200367097153554,2.1831894235128857,0.0016078600000000026,0.8311344000000002,,0.6784279999999995,0.0023746697142857146
