generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
110,0,,0.03036507204674883,0.15626098034900057,True,False,False,-2714.6201415080536,86.24150464144563,232091.80725480398,15341266.70620857,0.0659660927820118,5748062.136788699,0.0665708087696036,1.5413834880481878,1.084494938451635,1.043775131542687,1.4561740794860516,1.7100972607639096,1.165708087696036,661.279858491946,0.0016879500000000001,72.48291,,0.6624099999999999,0.20709402857142858
110,1,,0.03036507204674883,0.15626098034900057,True,False,False,-3027.0412252030474,87.47155004732268,180370.4633650596,18242085.40652935,0.06615175727862652,5748196.919064068,0.064840200167769,1.5823850015774226,1.0655838752663391,1.0735680532749758,1.4614787793893287,1.7120319996764244,1.14840200167769,348.8587747969523,0.0014480000000000014,68.38013,,0.7103999999999997,0.19537179999999998
110,2,,0.03036507204674883,0.15626098034900057,True,False,False,-2731.989967942134,87.0350153351689,180274.0046550217,18176356.512245063,0.06507471439833955,5864771.0210429765,0.0684557050869546,1.56783384450563,1.0655486067171656,1.0733040329557306,1.430706125666844,1.7269432483659775,1.184557050869546,643.9100320578655,0.00144004,64.67901,,0.711992,0.18479717142857144
110,3,,0.13149331248421336,0.11689017261723618,True,False,False,-2632.616396703591,83.05126100653108,208482.58258776154,19177713.887749963,0.07943397446191336,6906964.933326415,0.116601197139877,1.435042033551036,1.0758626117204106,1.065787814229743,1.84097069891181,1.859714737436009,1.66601197139877,743.2836032964087,0.001205879999999999,54.319509999999994,,0.7588240000000002,0.1551986
110,4,,0.13149331248421336,0.11689017261723618,True,False,False,-3274.1282559476085,88.24774168806906,193626.23407329578,20250814.525695454,0.08358611117310291,6892423.450061528,0.12197039078226066,1.6082580562689683,1.0704306309494016,1.076502021626665,1.9596031763743686,1.8581189444485957,1.7197039078226066,101.77174405239111,0.0010581700000000006,50.42753,,0.7883659999999999,0.14407865714285714
110,5,,0.11690650993026011,0.20145985716726275,True,False,False,-3049.184187546832,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
110,6,,0.16327297641662153,0.16818909606269083,True,False,False,-3216.1426602756087,87.5587957006005,123341.57554462216,28039722.782546923,0.07375559630246933,6517898.787103323,0.09345387940815572,1.5852931900200165,1.044732195479007,1.1808776381182018,1.678731322927695,1.8118362974462543,1.4345387940815573,159.75733972439093,0.0008519499999999972,39.04501,,0.8296100000000006,0.11155717142857142
110,7,,0.13881428213424843,0.24126608971547733,True,False,False,-2332.3417958805585,99.83426203957733,123936.95375231461,22295653.480232093,0.06854894269151898,5833385.017815498,0.08527258083000125,1.994475401319244,1.0449498857797235,1.140538875113005,1.5299697911862564,1.7249114221836097,1.3527258083000124,1043.5582041194411,0.0008479400000000019,16.06196,,0.8304119999999996,0.04589131428571428
110,8,,0.13881428213424843,0.24126608971547733,True,False,False,-2036.0046540260955,99.67712510248839,108796.34635905073,24787137.238745566,0.07170856137258326,5485783.682867882,0.08867946863002237,1.9892375034162797,1.0394139704004144,1.1812999918371765,1.620244610645236,1.6813900100053716,1.3867946863002236,1339.895345973904,0.0005700300000000026,4.6127,,0.8859939999999995,0.013179142857142858
110,9,,0.08579381048067453,0.03732264096349407,True,False,False,-2875.5108763379308,82.33303307189058,130862.19851203707,15530480.971577227,0.07514578379983167,3913136.0713299224,0.10249046194782602,1.4111011023963527,1.047481988222845,1.0884840517755534,1.7184509657094762,1.480646542001425,1.5249046194782603,500.38912366206887,0.0010309899999999955,55.820440000000005,,0.7938020000000009,0.15948697142857143
