generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
490,0,,0.001405001975741486,0.07061762951520667,True,False,False,36.486309400674145,99.99909236663217,215683.34176117106,9248162.917844996,0.08064469852569055,5458678.19403877,0.10848800117522056,1.9999697455544057,1.0784954515012317,1.0240290722747791,1.8755628150197297,1.6735330899891483,1.5848800117522057,136.48630940067414,0.002411029999999998,36.00924,,0.5177940000000004,0.10288354285714285
490,1,,0.002180402901541104,0.24565106054171823,True,False,False,23.83427938527393,99.9909649475787,207661.77384891576,9579973.869567148,0.08087090855151272,5541376.121069232,0.10863828555475366,1.999698831585957,1.0755624964342254,1.0267961856490666,1.882025958614649,1.6844818836688034,1.5863828555475366,123.83427938527393,0.0023340199999999987,36.03184,,0.5331960000000002,0.10294811428571429
490,2,,0.0021382873101050467,0.2679829751364199,True,False,False,13.742016106632036,99.96572549023223,206634.47878140945,9656169.597608792,0.08089889458278758,5563727.978158063,0.10873796902682992,1.9988575163410742,1.0751868828002686,1.0273047673750768,1.8828255595082164,1.6873915364024918,1.5873796902682993,113.74201610663204,0.0023190899999999993,35.98499,,0.5361820000000002,0.10281425714285715
490,3,,0.0012245303422143093,0.04540546401812516,True,False,False,12.898336863324403,99.89863384628654,208601.0598634579,9677799.244673757,0.08088001037320844,5559264.431204134,0.1088632345843348,1.9966211282095516,1.0759059309978736,1.0270183215009057,1.8822860106630979,1.6867397514170808,1.588632345843348,112.8983368633244,0.002312870000000001,35.43304,,0.5374259999999997,0.10123725714285714
490,4,,0.0020428278490222792,0.10801706570836885,True,False,False,14.103467425649796,99.83732755377997,207814.5105990737,9734291.776505524,0.08088698247163546,5557840.187456218,0.10878641537085798,1.994577585125999,1.0756183421280092,1.0273987904840345,1.8824852134752987,1.686588593679443,1.5878641537085798,114.1034674256498,0.002296900000000001,35.20354,,0.5406199999999998,0.10058154285714285
490,5,,0.0019371392389360299,0.09076433993550437,True,False,False,11.813003612121065,99.72341430028985,208452.48004059377,9836242.139178801,0.08097720272511669,5574327.784479746,0.10852755062777361,1.9907804766763284,1.0758516052165437,1.0276927711827568,1.8850629350033337,1.6886790192440626,1.5852755062777362,111.81300361212107,0.002270020000000001,34.79517,,0.5459959999999998,0.09941477142857143
490,6,,0.00031218218644729043,0.005753608262853628,True,False,False,10.364836692162498,99.63733364204866,200226.63254737295,9907760.13470134,0.08068145232848213,5522816.8644146975,0.11034589438461581,1.9879111214016219,1.0728439586629561,1.029644925374136,1.876612923670918,1.6824031905949672,1.6034589438461582,110.3648366921625,0.002260109999999999,34.44995,,0.5479780000000002,0.09842842857142857
490,7,,0.00039135600095323726,0.029413900089543085,True,False,False,11.089071076228265,99.51523908494474,201261.98128133934,9996323.410874773,0.08063168017364661,5526559.697648523,0.10998242999405483,1.9838413028314914,1.0732225169882887,1.0298026507127203,1.8751908621041886,1.682840954983398,1.5998242999405483,111.08907107622827,0.0022440399999999992,33.7045,,0.5511920000000001,0.09629857142857144
490,8,,0.0007192973844497758,0.12105306641740975,True,False,False,12.898336863282566,99.41705718472029,201018.0168024347,10097781.89483834,0.0807330380940469,5549487.17081983,0.11011622886563932,1.9805685728240097,1.073133315368057,1.030283091277699,1.8780868026870543,1.6857906795451443,1.6011622886563932,112.89833686328257,0.002225979999999999,33.31184,,0.5548040000000002,0.09517668571428571
490,9,,0.0006217647560867736,0.07349662296707438,True,False,False,10.002606248041502,99.35602013000656,201008.07381260258,10145902.714738477,0.08079068278008047,5539517.720735217,0.10981133514199973,1.978534004333552,1.073129679876501,1.0304887717272704,1.879733793716585,1.6845127802988238,1.5981133514199972,110.0026062480415,0.0022030599999999993,33.0588,,0.5593880000000001,0.09445371428571428
