generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
360,10,,0.003400233449073279,0.08039454072986155,True,False,False,-61.41772656444118,95.99256146181817,158076.21616929545,13829317.738148332,0.08253689292477506,6118998.074769895,0.10673898397739712,1.866418715393939,1.0574323485332664,1.0619596145524395,1.9296255121364303,1.7601351432274117,1.5673898397739712,38.58227343555882,0.00034493999999999844,0.6374345,,0.9310120000000003,0.0018212414285714287
360,11,,0.009097712487031439,0.09336610287771879,True,False,False,-24.633945179484726,99.83787282439263,222776.55914495882,10432704.386069776,0.08076433206026354,5881866.726471728,0.11639263029366151,1.994595760813088,1.0810889703861586,1.0273895210679724,1.8789809160075297,1.7276491681592472,1.6639263029366151,75.36605482051527,0.0021350300000000026,35.18567,,0.5729939999999994,0.10053048571428572
360,12,,0.01271071648253375,0.1674222339615047,True,False,False,-24.51077419810872,99.65424313990638,216480.6313224596,10732467.964083526,0.08120503541894987,5887161.238297785,0.11779404522494043,1.9884747713302127,1.0787869673849382,1.0297251176368778,1.8915724405414247,1.7285496879207745,1.6779404522494044,75.48922580189128,0.0020650500000000023,33.57315,,0.5869899999999996,0.09592328571428571
360,13,,0.009578141279746492,0.11111337863133477,True,False,False,-36.498749867968854,99.64927677195945,212445.5684445992,10888069.535700802,0.08089522881251252,5906909.493471447,0.11679547268693036,1.9883092257319814,1.0773116126609286,1.0311486315408818,1.882720823214643,1.7312262116528794,1.6679547268693036,63.501250132031146,0.002044150000000001,33.18708,,0.5911699999999998,0.09482022857142858
360,14,,0.0062611913489642014,0.17147759896931097,True,False,False,-24.880313081332133,98.62599017295366,183590.91697090905,11528373.395383658,0.08141172977138816,5764651.486114433,0.11087292788413186,1.9541996724317887,1.0667613814377828,1.0409637769177298,1.897477993468233,1.7140184846851307,1.6087292788413186,75.11968691866787,0.0019709899999999984,31.2536,,0.6058020000000003,0.089296
360,15,,0.006103775507530187,0.08814426563597764,True,False,False,-12.481813094547306,98.61095355127621,192719.52214499938,11607330.943425704,0.08147340881442136,5766292.933409153,0.111296090332595,1.953698451709207,1.0700991065674477,1.0387829519232907,1.89924025184061,1.7138943486241263,1.61296090332595,87.5181869054527,0.0019041100000000005,29.834769999999995,,0.6191779999999999,0.08524219999999999
360,16,,0.0062611913489642014,0.17147759896931097,True,False,False,-12.114880223813998,98.44294838764351,186167.8860855454,11926988.572497318,0.08156197098230476,5755163.883357833,0.11078770679649944,1.948098279588117,1.067703608033003,1.0420453634387492,1.9017705994944216,1.712709963060931,1.6078770679649943,87.885119776186,0.0018551200000000018,29.3392,,0.6289759999999996,0.08382628571428571
360,17,,0.00392814337917847,0.12836461649622408,True,False,False,1.1649944258497271,97.57433684163043,174368.2454829903,11890425.91100218,0.08140977820880746,5498726.118419684,0.11201304194065947,1.919144561387681,1.0633892624994765,1.0455535785109709,1.897422234537356,1.6803741908585765,1.6201304194065949,101.16499442584973,0.00182299,26.03625,,0.635402,0.07438928571428571
360,18,,0.00392814337917847,0.12836461649622408,True,False,False,13.259963893901386,97.40026279823316,173067.5237830634,12016082.939136757,0.08136622500037687,5459565.753353768,0.11218303684944525,1.9133420932744385,1.0629136748908823,1.0466067699427293,1.8961778571536245,1.6754240241160068,1.6218303684944526,113.25996389390139,0.0018028999999999996,25.296359999999996,,0.6394200000000001,0.07227531428571428
360,19,,0.0019011489698335035,0.0715506067631941,True,False,False,-87.61889344557903,96.71441767066608,174416.91844939516,13220283.45099806,0.08236995281262327,5852118.502382485,0.11243423666116056,1.8904805890222025,1.0634070589733087,1.052020837031796,1.924855794646379,1.7255308038730934,1.6243423666116057,12.381106554420967,0.0016891100000000002,23.125639999999997,,0.6621779999999999,0.06607325714285714
360,20,,0.004338597243965531,0.09879576701409175,True,False,False,-87.48947728170697,96.51330157152343,154326.55625469662,13590946.254180793,0.08265935043403028,5822882.0652001565,0.11028964055574689,1.8837767190507808,1.0560613467333226,1.0624536814323695,1.9331242981151504,1.7225071945180848,1.6028964055574688,12.510522718293032,0.0016310099999999987,4.066725,,0.6737980000000002,0.011619214285714285
360,21,,0.004110230974078834,0.11488326111988736,True,False,False,-99.35691491265015,96.36263092591804,158182.29630589462,13760921.98138918,0.08261526772132935,5845213.4048557775,0.1113057170459894,1.8787543641972682,1.0574711349996468,1.0615420544168688,1.9318647920379812,1.7252184791124192,1.6130571704598942,0.6430850873498457,0.0016140800000000004,1.574626,,0.6771839999999999,0.004498931428571429
360,22,,0.003344655678210667,0.08529778200643906,True,False,False,-74.23993500629331,95.8315009258746,156009.0927244194,14818853.978112489,0.08280258227652967,6086629.750464195,0.10657638350093895,1.8610500308624867,1.0566765386656576,1.0683388042794868,1.9372166364722765,1.756071842490143,1.5657638350093896,25.760064993706692,0.00153091,1.152788,,0.693818,0.00329368
360,23,,0.003400233449073279,0.08039454072986155,True,False,False,-49.1652123327608,95.89677754073514,157314.45728549984,13920751.665431906,0.0826550000877315,6120717.14269288,0.10664099493758798,1.8632259180245048,1.0571538238604712,1.062814066529464,1.933000002506614,1.760377635049656,1.5664099493758799,50.8347876672392,0.0003520499999999996,0.8661475,,0.9295900000000001,0.002474707142857143
