generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
210,10,,0.0016515516522150153,0.005986595113904314,True,False,False,-309.2023121441721,82.78941783945774,113312.99123733772,14507863.437500568,0.0760213657038902,3916177.9199399734,0.10429890748667345,1.4263139279819246,1.0410654077037627,1.0964392652828783,1.7434675915397202,1.4821878850368204,1.5429890748667345,743.3643545224945,0.0013539600000000013,32.04519,,0.7292079999999997,0.09155768571428571
210,11,,0.0016515516522150153,0.005986595113904314,True,False,False,-293.78264609181906,82.43633328582884,109769.63402585802,14682492.521908173,0.07572452579539742,3870044.81281553,0.1044968541364166,1.4145444428609613,1.0397698371119155,1.1013063869910518,1.7349864512970687,1.4765735605142147,1.544968541364166,758.7840205748475,0.0013110900000000009,30.2784,,0.7377819999999998,0.08650971428571429
210,12,,0.0882401934997013,0.3099493739996785,True,False,False,-775.3698491168338,98.89752882028958,180149.98306599268,14456055.851348452,0.08432072643405158,6126462.074943496,0.10660130436211968,1.9632509606763195,1.0655032602522425,1.055802721473638,1.9805921838300453,1.76041254998506,1.5660130436211968,277.19681754983276,0.0012759799999999995,29.536939999999998,,0.7448040000000001,0.08439125714285714
210,13,,0.025866983755322117,0.046936366963342024,True,False,False,-488.0168928171288,95.83175497303088,130996.8905710385,20132263.69063827,0.07169194465866627,5929514.966244774,0.09210347265381369,1.8610584991010295,1.047531236170535,1.1182515880835775,1.6197698473904645,1.736880897750023,1.421034726538137,564.5497738495378,0.0010951000000000016,14.75535,,0.7809799999999997,0.04215814285714286
210,14,,0.01906810877699387,0.06328517341363911,True,False,False,-399.56022489688075,98.16380685223682,101676.6693755805,17506973.95234158,0.06880988151050936,4421722.257984499,0.08486316941917141,1.9387935617412273,1.0368107769957666,1.1339808362108101,1.537425186014553,1.5469572981215733,1.348631694191714,653.0064417697859,0.0010248800000000023,13.83333,,0.7950239999999995,0.0395238
210,15,,0.10411501831131567,0.0871757214503555,True,False,False,-863.127170931758,94.74707313372438,114926.46542562074,15929927.869581547,0.08453911832642036,4825526.770389102,0.10025976045399704,1.8249024377908127,1.0416553481428106,1.1054325586410572,1.9868319521834388,1.5974072764582976,1.5025976045399705,189.43949573490863,0.0010078799999999992,10.90584,,0.7984240000000001,0.031159542857142855
210,16,,0.02123835473631558,0.12212406873256913,True,False,False,-327.77913919172715,97.51933076299032,95715.19772624137,18487301.751121175,0.06928839654808747,4446182.8685652185,0.08518142662530784,1.9173110254330106,1.0346310624222566,1.1518091456705288,1.5510970442310705,1.550393587739591,1.3518142662530783,724.7875274749395,0.0009849900000000016,7.473084999999999,,0.8030019999999997,0.021351671428571427
210,17,,0.01987392677521752,0.05097037126386286,True,False,False,-193.51724883712814,96.50673242216516,98351.13502042246,21327737.97653655,0.06979382190326922,4798055.020400188,0.09299002044529209,1.883557747405505,1.0355948497675544,1.1719653683396904,1.5655377686648344,1.5947750862745926,1.429900204452921,859.0494178295385,0.0008340299999999995,3.116865,,0.8331940000000001,0.008905328571428572
210,18,,0.13283190897734118,0.1056122741909911,True,False,False,-1038.2300959318413,94.0401366818709,146998.40025692253,19062363.786912575,0.06965251761122752,7643597.703946047,0.09510328596014372,1.8013378893956966,1.053381926388,1.09783705525992,1.561500503177929,1.954615787157663,1.4510328596014372,14.336570734825273,0.00031484000000000026,1.577745,,0.937032,0.004507842857142857
210,19,,0.1296480518938033,0.12935934876119298,True,False,False,-93.54812723756322,97.87290270072816,158775.46716338542,3345703.3268393837,0.07389186404014018,4006620.8824099284,0.06600130715450006,1.9290967566909387,1.0576880182188764,1.0054862765838797,1.6826246868611479,1.4907199633339105,1.1600130715450006,959.0185394291034,6.609999999999949e-05,1.299397,,0.9867800000000001,0.003712562857142857
210,20,,0.07310340493297075,0.10974073292100837,True,False,False,-555.8927939056784,93.61614758573089,228409.5508219658,14810677.799833942,0.08339857016926902,6819401.436424026,0.1064000481488876,1.7872049195243631,1.083148581632015,1.0427059616100733,1.9542448619791146,1.848087907964728,1.564000481488876,496.67387276098816,0.0014899300000000004,43.19608,,0.7020139999999999,0.12341737142857144
210,21,,0.012656797959891823,0.09430682787434787,True,False,False,-417.26702539212965,97.56617882899641,120701.34052480449,19865266.255118467,0.06979994975025428,5392910.990065861,0.09314031975653889,1.9188726276332138,1.0437668367406447,1.1275176106719356,1.5657128500072648,1.6691216918400469,1.431403197565389,635.299641274537,0.0010180299999999996,15.71475,,0.796394,0.04489928571428572
210,22,,0.02123835473631558,0.12212406873256913,True,False,False,-92.31872339135407,97.74719641839971,94552.59567636007,20205904.45318704,0.06934550482935091,4469303.074674898,0.08514713079660834,1.9249065472799904,1.034205976003939,1.1692844075079636,1.5527287094100257,1.5533843001227108,1.3514713079660834,960.2479432753125,0.0008039999999999992,6.647362,,0.8392000000000002,0.01899246285714286
210,23,,0.0831734549256405,0.26969181699135286,True,False,False,-325.6077652976769,93.82111380716636,189308.54582851686,6151907.115671925,0.0817748611803885,6123528.556884688,0.10688401391073414,1.7940371269055453,1.068851938883985,1.015201164640121,1.9078531765825284,1.7597560402782089,1.5688401391073414,726.9589013689897,2.521999999999941e-05,4.139329,,0.9949560000000002,0.011826654285714286
