generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
30,0,,0.12022726565897243,0.3170934606481481,True,False,False,-3483.228255947609,88.24774168806906,193626.23407329578,20250814.525695454,0.08358611117310291,6892423.450061528,0.12197039078226066,1.6082580562689683,1.0704306309494016,1.076502021626665,1.9596031763743686,1.8581189444485957,1.7197039078226066,101.77174405239111,0.0010581700000000006,50.42753,,0.7883659999999999,0.14407865714285714
30,1,,0.09740752514513804,0.14004629629629628,True,False,False,-3258.2841875468325,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
30,2,,0.09851796403718015,0.12840930597814715,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
30,3,,0.11296773314955653,0.21165658177226218,True,False,False,-2123.1873288180327,97.3861170074116,56860.91973991336,1587191.6180022378,0.07001093911011583,7361355.2191705955,0.09923092510906625,1.9128705669137203,1.0204246313677032,1.0113039653029128,1.5717411174318807,1.9195979354791188,1.4923092510906626,1461.8126711819673,0.0004240800000000003,12.06584,,0.915184,0.03447382857142857
30,4,,0.12708976102772887,0.32537154131943946,True,False,False,-2057.6131687242787,80.49630711813533,19231.618732123276,1616657.4773595051,0.072453540036891,5469889.697942629,0.08463913579147493,1.3498769039378447,1.0066660931036204,1.0590492218952094,1.6415297153397428,1.682974097081186,1.3463913579147493,1527.3868312757213,0.0002409200000000021,7.404677,,0.9518159999999996,0.02115622
30,5,,0.12708976102772887,0.32537154131943946,True,False,False,-3084.610876337931,82.33303307189058,130862.19851203707,15530480.971577227,0.07514578379983167,3913136.0713299224,0.10249046194782602,1.4111011023963527,1.047481988222845,1.0884840517755534,1.7184509657094762,1.480646542001425,1.5249046194782603,500.38912366206887,0.0010309899999999955,55.820440000000005,,0.7938020000000009,0.15948697142857143
30,6,,0.13132741197405803,0.348670739695859,True,False,False,-2695.2724920489486,90.49113501411097,168762.2377425748,6459559.4268960655,0.08068646524785342,7218988.779300993,0.09611241241665086,1.6830378338036986,1.0613395174885532,1.020115555902743,1.8767561499386691,1.900269760105729,1.4611241241665087,889.7275079510514,0.0003890400000000002,22.84063,,0.922192,0.06525894285714286
30,7,,0.11745353196901948,0.32403790509259256,True,False,False,-2666.808896474475,86.16720697055894,158492.09091082463,7085964.089925536,0.07949933764648769,6571069.190853803,0.09399741325094961,1.5389068990186312,1.0575844063284194,1.0255853513040907,1.8428382184710765,1.8177734658037,1.4399741325094961,918.1911035255248,0.0003608299999999995,18.45511,,0.9278340000000002,0.05272888571428572
30,8,,0.11717356858462222,0.30821899916409456,True,False,False,-2687.303209610912,97.59511781330038,105810.20403610228,19570533.251068164,0.07741247981772661,5593604.947174675,0.08956017352164145,1.919837260443346,1.0383221363160189,1.1448447259510017,1.783213709077903,1.6951688374587022,1.3956017352164145,897.6967903890882,0.00035794000000000104,18.03129,,0.9284119999999998,0.051517971428571424
30,9,,0.14917169962216048,0.4016743726691101,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
30,10,,0.11245878019124139,0.2625868055555555,True,False,False,-2967.9755438815255,87.30594151905507,159719.50520283377,15678610.90337012,0.08205951757838946,7738081.417201061,0.09895094108576852,1.5768647173018353,1.058033190282684,1.0710397085722907,1.915986216525413,1.9665932127080468,1.4895094108576852,617.0244561184745,0.00023899000000000142,8.6065,,0.9522019999999998,0.02459
30,11,,0.12479979422592948,0.38036807966820985,True,False,False,-2967.9755438815255,85.34842302084857,26036.62227300037,4098483.537623998,0.08057825365027547,7802132.13882338,0.08837648089354033,1.5116141006949522,1.0091542313123263,1.1214209567451603,1.8736643900078707,1.9751857574704559,1.3837648089354033,617.0244561184745,0.00010498000000000104,8.513155,,0.9790039999999998,0.0243233
30,12,,0.09976629502929978,0.15772092772990964,True,False,False,-3521.163978690838,86.26741285393703,125272.64455872675,33379034.30487229,0.06600035863118675,6318934.262129262,0.0697803974434317,1.5422470951312344,1.0454382592699778,1.2141402733752402,1.4571531037481926,1.7865239440056098,1.197803974434317,63.83602130916188,0.0005260400000000019,61.267450000000004,,0.8947919999999996,0.17504985714285715
30,13,,0.1579136634512448,0.3682015082800176,True,False,False,-3390.520105784222,89.48906032130662,131184.05303399795,20806936.698905014,0.08128439948959312,6815771.096444307,0.1263933891454777,1.6496353440435543,1.0475996690629688,1.1224383593353453,1.8938399854169463,1.8495035451919168,1.763933891454777,194.47989421577813,0.00035287999999999986,38.97375,,0.929424,0.11135357142857144
