generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
410,12,,0.0026524590265089272,0.14602140084331977,True,False,False,1.4077196405196446,98.71864767767326,189012.76376754107,11043541.971461104,0.08130685881882255,5589552.332229587,0.10966739180090439,1.957288255922442,1.0687437910126514,1.0372509529758245,1.894481680537787,1.6914029437163611,1.596673918009044,101.40771964051964,0.00200904,30.75751,,0.598192,0.0878786
410,13,,0.004027432312853488,0.11267340187557723,True,False,False,1.0436191338958452,98.61409427578852,189146.36281713817,11138248.997733632,0.08118145679600217,5626466.432116995,0.10996815955118713,1.953803142526284,1.0687926393193352,1.037641628863877,1.8908987656000615,1.6961236661017416,1.5996815955118713,101.04361913389585,0.001991009999999998,30.10055,,0.6017980000000004,0.08600157142857143
410,14,,0.0026524590265089272,0.14602140084331977,True,False,False,0.9222353842810662,98.54694781481632,186591.13875961144,11302159.654641725,0.0814176719658689,5624512.168125456,0.10995385360792465,1.9515649271605437,1.0678583634484784,1.039074320836018,1.897647770453397,1.6959729262782453,1.5995385360792465,100.92223538428107,0.00195706,30.0471,,0.608588,0.08584885714285714
410,15,,0.0017508678894087924,0.08778602504637607,True,False,False,0.43661579203126166,98.45516931064193,189936.77339001163,11450224.505420443,0.08144447996147788,5669802.648378112,0.11015760741665268,1.9485056436880643,1.0690816400134742,1.0388299422968363,1.8984137131850822,1.7016416789453668,1.6015760741665268,100.43661579203126,0.001925940000000001,29.56464,,0.6148119999999998,0.0844704
410,16,,0.0017508678894087924,0.08778602504637607,True,False,False,-1.2641193696831579,98.34009244887105,190587.64540053534,11444291.984568942,0.08149159181114593,5671820.757303969,0.10994448212920854,1.9446697482957014,1.069319620715267,1.0386284103741326,1.899759766032741,1.7018752324783033,1.5994448212920855,98.73588063031684,0.0019210599999999987,29.35343,,0.6157880000000002,0.08386694285714286
410,17,,0.0016638226670849794,0.21039576118233463,True,False,False,-74.22551252851463,99.11658586386321,174055.8462625032,11565213.404364264,0.08089209219883602,5860151.1216146,0.1152241482667792,1.9705528621287736,1.0632750388356393,1.0440688579849555,1.8826312056810288,1.726569876254042,1.652241482667792,25.774487471485372,0.0019110100000000012,1.377758,,0.6177979999999997,0.003936451428571429
410,18,,0.001727932527897157,0.19914714262873612,True,False,False,-60.09359047082535,99.1894774716819,175551.91620113168,11513068.855570404,0.08095403966338564,5833776.051728478,0.11465565395460275,1.9729825823893963,1.0638220523316408,1.0433347773509405,1.8844011332395898,1.7231467414606714,1.6465565395460275,39.90640952917465,0.0018988300000000007,0.8693991000000001,,0.6202339999999998,0.0024839974285714287
410,19,,0.0009438154743617149,0.015436466448165397,True,False,False,-86.17348760804225,98.98052696354307,174076.1599037877,11767116.386772426,0.08093108108046201,5862580.069240099,0.11457197436171075,1.9660175654514356,1.0632824661862255,1.045048526965817,1.8837451737274857,1.7268795385141873,1.6457197436171076,13.826512391957749,0.0018759299999999979,0.7281445,,0.6248140000000004,0.002080412857142857
410,20,,0.00121180863448414,0.01545473812640731,True,False,False,-88.39519493598345,96.39344616498778,160536.0206817216,13723605.993188348,0.0826029976712991,5888232.388813806,0.11186285537656279,1.8797815388329262,1.0583317358086073,1.06025981735891,1.9315142191799741,1.730623469058935,1.618628553765628,11.604805064016546,0.0016430799999999977,0.6816866,,0.6713840000000004,0.0019476760000000002
410,21,,0.0008606123549964168,0.02636468084921634,True,False,False,-87.06644043577899,96.43474890564791,159812.44509961404,13882446.107104853,0.08262012280336464,5809795.896531959,0.11222852011116206,1.8811582968549303,1.058067172235361,1.0614340995201792,1.932003508667561,1.7206439146855501,1.6222852011116207,12.933559564221014,0.0015508600000000011,0.6611467,,0.6898279999999998,0.0018889905714285715
410,22,,0.000374913146168749,0.09177122923571678,True,False,False,-60.3669940918594,95.98422407066244,158036.61851915417,13870535.291850619,0.08254733239366543,6118573.801982505,0.10675495649140618,1.8661408023554142,1.0574178703003456,1.0622000295297365,1.9299237826761548,1.760082251536577,1.5675495649140618,39.6330059081406,0.00035095000000000265,0.634045,,0.9298099999999995,0.0018115571428571427
410,23,,0.0016638226670849794,0.21039576118233463,True,False,False,-73.46558963774987,99.08278537302809,173489.8371389535,11600808.511312991,0.08090023127717871,5864295.024993272,0.11499544989546603,1.9694261791009362,1.0630680868600348,1.0444276548897513,1.8828637507765345,1.7271191207108836,1.6499544989546604,26.534410362250128,0.00190595,1.444413,,0.61881,0.0041268942857142854
