generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
300,0,,0.01797439751992603,0.21309078365263462,True,False,False,-24.387611861741334,98.25552921989208,190730.44720716673,12040369.48867743,0.08132655194566701,5813265.8974214215,0.11123744013503736,1.9418509739964025,1.069371833859495,1.0412476713433174,1.8950443413047715,1.7199822483017588,1.6123744013503736,75.61238813825867,0.0018360499999999984,28.6671,,0.6327900000000003,0.081906
300,1,,0.01797439751992603,0.21309078365263462,True,False,False,-48.56890459365786,97.74718943335294,187185.28985126165,12889077.735729786,0.08164032484285919,5845253.9576336,0.11183256016631571,1.924906314445098,1.0680756050742908,1.046119779406451,1.9040092812245477,1.7242036164549743,1.618325601663157,51.43109540634214,0.0016591500000000016,27.548230000000004,,0.6681699999999997,0.07870922857142858
300,2,,0.019480582393541737,0.18914935276012854,True,False,False,-89.17116145271302,97.70391855007702,183859.72300103077,13554821.953648362,0.0822242645387571,6100636.65262986,0.10799281195710014,1.9234639516692338,1.0668596659647869,1.050257834316906,1.920693272535917,1.7569947211720967,1.5799281195710015,10.828838547286978,0.001606929999999999,26.750190000000003,,0.6786140000000002,0.07642911428571429
300,3,,0.01784085114685575,0.033491376844261095,True,False,False,-88.08750491302044,96.33235235365626,169875.92290101727,13909159.311310342,0.0825415329569521,5835274.5122252405,0.11156302339324159,1.877745078455209,1.0617467182458407,1.0571919833552148,1.9297580844843458,1.7235388013702104,1.615630233932416,11.912495086979561,0.0015740300000000006,22.011820000000004,,0.6851939999999999,0.06289091428571429
300,4,,0.04262750055681541,0.171042488996367,True,False,False,-8.529411764724955,96.89848951853988,160364.98834223324,14535857.246732716,0.08360183700615609,6237082.789073904,0.10355642290153493,1.8966163172846624,1.0582692006319172,1.064644294322398,1.9600524858901738,1.775127642000605,1.5355642290153493,91.47058823527505,0.0015348999999999983,1.5359010000000002,,0.6930200000000003,0.004388288571428572
300,5,,0.01556284215150575,0.07413409048903373,True,False,False,-6.906723554538075,97.19620359658954,162698.24223885385,13041302.640549367,0.08189660258569624,6168569.351694601,0.10488613932958316,1.9065401198863179,1.0591223167450714,1.0557277430775271,1.9113315024484638,1.7663187274253203,1.5488613932958315,93.09327644546192,0.0005460900000000025,1.371933,,0.8907819999999995,0.0039198085714285714
300,6,,0.005954586306141677,0.01286201984655812,True,False,False,-34.83209227624684,96.02211246842167,140147.37373067072,14203204.18941722,0.07425756358796023,5921028.630049708,0.08995790572923712,1.867403748947389,1.0508769606276696,1.0737449306899896,1.6930732453702921,1.735494866277528,1.3995790572923712,65.16790772375316,0.000429930000000002,1.252747,,0.9140139999999997,0.003579277142857143
300,7,,0.012629832960556864,0.0453545876991861,True,False,False,-33.365893737481656,96.27852326294581,159354.85105929448,13848133.739386644,0.08258752105799697,6140224.882117297,0.10739036233828808,1.8759507754315272,1.0578998604611707,1.061463114581443,1.9310720302284845,1.762803304759435,1.573903623382881,66.63410626251834,0.0003950199999999994,1.10123,,0.9209960000000001,0.0031463714285714286
300,8,,0.014510370729821474,0.09496724380781299,True,False,False,0.6794425087414311,97.90209699993035,208426.00943600002,11761383.471298853,0.08126594247842198,5739809.966833211,0.10681577301724524,1.9300698999976784,1.075841926673057,1.035552026128834,1.8933126422406275,1.709918684478387,1.5681577301724523,100.67944250874143,0.001801839999999999,36.59127,,0.6396320000000002,0.10454648571428572
300,9,,0.02045489477424544,0.26553824164901746,True,False,False,-75.23924807746198,98.261589660354,198096.81337173947,12695298.712405283,0.08204321842431933,6078094.063500251,0.10813581695034566,1.9420529886784668,1.0720652251271547,1.042062852220331,1.9155205264091235,1.7536619090847323,1.5813581695034566,24.76075192253802,0.0017090600000000018,30.73623,,0.6581879999999997,0.0878178
