generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
420,0,,0.006497837995023307,0.11911755785428063,True,False,False,36.96193365977069,99.88927255781752,216581.2483757991,9338890.41042594,0.0807412563990936,5469690.4846554855,0.10859021387460885,1.9963090852605843,1.0788237563643057,1.0242341225922666,1.8783216114026744,1.6749102680854087,1.5859021387460885,136.9619336597707,0.0023561,35.81341,,0.52878,0.10232402857142857
420,1,,0.0035835944437701667,0.06476808900414822,True,False,False,23.59466943581083,99.71088782837025,206608.42286400445,9843344.638632677,0.08097723476790411,5545237.567967882,0.10913442391270473,1.9903629276123416,1.075177355880368,1.0280801301056186,1.8850638505115458,1.6850200060223046,1.5913442391270474,123.59466943581083,0.0022629200000000016,34.63925,,0.5474159999999997,0.0989692857142857
420,2,,0.006355228725828189,0.10919109469975724,True,False,False,23.954071920531078,99.54151831195138,203544.25425125952,9926544.295412779,0.08073592181852932,5519276.69825851,0.10848799970720306,1.984717277065046,1.074056992759689,1.029037577894026,1.8781691948151233,1.681813970008849,1.5848799970720306,123.95407192053108,0.00224918,33.97248,,0.550164,0.09706422857142856
420,3,,0.003451993318554844,0.059370748253802536,True,False,False,0.07231224953420679,99.58719191807305,200254.05345835717,10111921.830397759,0.08103943472327431,5588146.619238784,0.10897840683627769,1.9862397306024346,1.0728539846704266,1.0305060895848006,1.8868409920935516,1.6907779564499,1.5897840683627769,100.0723122495342,0.0022251200000000006,34.48403,,0.5549759999999999,0.0985258
420,4,,0.0019861153325506104,0.06680680804622131,True,False,False,13.742016106632036,99.3702054082165,197925.97747842854,10160094.591527546,0.08079989357859624,5535322.186699383,0.10971199942553711,1.9790068469405502,1.0720027617777954,1.0312181017787223,1.8799969593884638,1.6840996629632012,1.597119994255371,113.74201610663204,0.0022129900000000015,33.30618,,0.5574019999999997,0.09516051428571427
420,5,,0.0019861153325506104,0.06680680804622131,True,False,False,10.485563392509448,99.41064138304837,199743.07950169832,10244101.777893139,0.08078100297352207,5558829.675199685,0.11008373986366374,1.980354712768279,1.0726671554031706,1.031178639225676,1.8794572278149162,1.6870397539874409,1.6008373986366373,110.48556339250945,0.002182159999999999,33.30051,,0.5635680000000002,0.0951443142857143
420,6,,0.0021361155903614915,0.04514480526112055,True,False,False,13.380489498327279,99.30045341155403,196160.15459213586,10397950.797050525,0.08076496146486391,5574185.727906543,0.11020235900662187,1.9766817803851344,1.0713571175298828,1.032642117134257,1.8789988989961115,1.6891511973402533,1.6020235900662188,113.38048949832728,0.0021631699999999985,32.92183,,0.5673660000000003,0.09406237142857143
420,7,,0.0024133336841530655,0.09975041672798708,True,False,False,12.657210319825026,99.18198295777256,197199.8261310979,10398579.327461252,0.08076642957840953,5566246.747883746,0.1095088180078242,1.9727327652590856,1.071737256418137,1.032407189551664,1.879040845097415,1.6880923261027825,1.595088180078242,112.65721031982503,0.0021529100000000005,32.38837,,0.5694179999999999,0.0925382
420,8,,0.002774270610925611,0.14919143293347692,True,False,False,10.726991626993822,99.14131107662895,197725.09426155075,10440587.47833142,0.08082993374778676,5560315.694652282,0.10988385718066943,1.9713770358876317,1.0719293121161753,1.0324687314898608,1.8808552499367643,1.687311157986324,1.5988385718066942,110.72699162699382,0.0021341199999999998,32.21357,,0.573176,0.09203877142857142
420,9,,0.002070483581085499,0.05442948520628809,True,False,False,1.7717440523488222,99.14832240053775,194679.68001371087,10617821.597276546,0.08083842150037518,5591551.534382831,0.11006502673587351,1.9716107466845918,1.0708158062221855,1.0339452539799086,1.8810977571535765,1.691435025485104,1.600650267358735,101.77174405234882,0.0021030200000000006,32.22164,,0.5793959999999999,0.09206182857142857
420,10,,0.002521641204669579,0.08668899248934465,True,False,False,1.1649944258497271,99.0666629755703,198747.97007104466,10656047.948865699,0.08083900364201232,5590503.168954394,0.11010227146368527,1.968888765852343,1.0723033099207429,1.0331594826544632,1.8811143897717804,1.691139727084609,1.6010227146368528,101.16499442584973,0.002074099999999999,31.8759,,0.5851800000000003,0.091074
420,11,,0.0019566181999217257,0.16216771902876423,True,False,False,0.922235384322903,98.6726501385357,185390.79133099306,11026507.841823906,0.08132897949215832,5597445.115119482,0.11025891752365094,1.9557550046178567,1.0674194760499742,1.0381434737028001,1.895113699775952,1.6925559780756172,1.6025891752365093,100.9222353843229,0.002043050000000001,31.06476,,0.5913899999999997,0.08875645714285714
420,12,,0.0019566181999217257,0.16216771902876423,True,False,False,0.800843176205035,98.74023537541608,189496.72168955265,10961999.142295448,0.08127860665288732,5585546.039276354,0.11028542385899462,1.9580078458472026,1.0689207423088454,1.036758158460158,1.8936744757967803,1.6908708856920247,1.6028542385899462,100.80084317620503,0.0020250599999999987,30.75448,,0.5949880000000003,0.08786994285714286
420,13,,0.002580982063330515,0.17067774985178932,True,False,False,-1.5072170699377239,98.60420538028384,186592.3268489873,11178256.822934352,0.08139842923784665,5623148.154937367,0.10978508734947884,1.9534735126761282,1.0678587978539205,1.038509346645495,1.8970979782241901,1.6957983066428057,1.5978508734947885,98.49278293006228,0.002000169999999999,30.38951,,0.5999660000000002,0.08682717142857144
420,14,,0.0033102308306936757,0.09664034231235229,True,False,False,1.0436191338958452,98.61409427578852,189146.36281713817,11138248.997733632,0.08118145679600217,5626466.432116995,0.10996815955118713,1.953803142526284,1.0687926393193352,1.037641628863877,1.8908987656000615,1.6961236661017416,1.5996815955118713,101.04361913389585,0.001991009999999998,30.10055,,0.6017980000000004,0.08600157142857143
420,15,,0.0033102308306936757,0.09664034231235229,True,False,False,0.1937552272006542,98.50567207950306,190842.06987144848,11212123.244842514,0.08118902501997982,5629517.41711594,0.10911662173181622,1.9501890693167685,1.069412646860442,1.0375258667725273,1.8911150005708517,1.6964483745758951,1.5911662173181622,100.19375522720065,0.0019699899999999974,29.906819999999996,,0.6060020000000005,0.08544805714285714
420,16,,0.0027686779876234086,0.24070089799993752,True,False,False,-1.6287786339576087,98.44022546842314,189552.9777152566,11230534.408595305,0.08141708019920799,5612958.228220391,0.10929933694342184,1.9480075156141043,1.0689413114042445,1.0379482064380636,1.897630862834514,1.6943783416020992,1.5929933694342184,98.37122136604239,0.0019580400000000007,29.714739999999995,,0.6083919999999998,0.08489925714285713
420,17,,0.001304508552533244,0.10096179299633032,True,False,False,1.0436191338958452,98.44469321344741,189724.04982951746,11342493.683657864,0.08141441696581922,5667511.117818923,0.11018930582659181,1.9481564404482468,1.0690038611239294,1.038404574674078,1.8975547704519775,1.7013564057067454,1.601893058265918,101.04361913389585,0.0019429499999999988,29.483339999999995,,0.6114100000000002,0.08423811428571427
420,18,,0.0016551158325411877,0.13757661855920808,True,False,False,-73.84551051636572,99.05590822426528,174567.74453654172,11615071.549626203,0.08089679796387014,5872700.810632138,0.11508106323817906,1.9685302741421762,1.0634622060644225,1.0441460394706317,1.8827656561105752,1.7281556954399993,1.6508106323817906,26.15448948363428,0.0019140099999999972,1.060284,,0.6171980000000006,0.0030293828571428573
420,19,,0.0014627672923087222,0.0834235123082851,True,False,False,-60.09359047082535,99.1894774716819,175551.91620113168,11513068.855570404,0.08095403966338564,5833776.051728478,0.11465565395460275,1.9729825823893963,1.0638220523316408,1.0433347773509405,1.8844011332395898,1.7231467414606714,1.6465565395460275,39.90640952917465,0.0018988300000000007,0.8693991000000001,,0.6202339999999998,0.0024839974285714287
420,20,,0.0005580923907502742,0.0064663958103365555,True,False,False,-86.17348760804225,98.98052696354307,174076.1599037877,11767116.386772426,0.08093108108046201,5862580.069240099,0.11457197436171075,1.9660175654514356,1.0632824661862255,1.045048526965817,1.8837451737274857,1.7268795385141873,1.6457197436171076,13.826512391957749,0.0018759299999999979,0.7281445,,0.6248140000000004,0.002080412857142857
420,21,,0.0007981450022527791,0.0653129452063203,True,False,False,-88.39519493598345,96.416290226984,160616.51062024847,13781173.620031934,0.08259224010314223,5891457.86827591,0.11181358541142505,1.8805430075661334,1.0583611656377414,1.0605281627364118,1.931206860089778,1.7310321488187692,1.6181358541142505,11.604805064016546,0.00162582,0.6674523,,0.674836,0.0019070065714285715
420,22,,0.0005458729440837607,0.08743315619946208,True,False,False,-99.87184083168995,96.39757510911329,159614.4757375621,13926939.35939221,0.08262898682141649,5813075.950108808,0.11218523312401651,1.879919170303776,1.0579947879770846,1.061762749378077,1.9322567663261854,1.721069322022029,1.6218523312401651,0.1281591683100487,0.0015449899999999996,0.6547414,,0.6910020000000001,0.0018706897142857144
420,23,,0.0002573352850613154,0.03844332472278996,True,False,False,-60.3669940918594,95.98422407066244,158036.61851915417,13870535.291850619,0.08254733239366543,6118573.801982505,0.10675495649140618,1.8661408023554142,1.0574178703003456,1.0622000295297365,1.9299237826761548,1.760082251536577,1.5675495649140618,39.6330059081406,0.00035095000000000265,0.634045,,0.9298099999999995,0.0018115571428571427
