generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
290,0,,0.018855692814275585,0.18232058858304764,True,False,False,-75.23924807746198,98.261589660354,198096.81337173947,12695298.712405283,0.08204321842431933,6078094.063500251,0.10813581695034566,1.9420529886784668,1.0720652251271547,1.042062852220331,1.9155205264091235,1.7536619090847323,1.5813581695034566,24.76075192253802,0.0017090600000000018,30.73623,,0.6581879999999997,0.0878178
290,1,,0.026599534317578936,0.07995002627783657,True,False,False,-88.08750491302044,96.33235235365626,169875.92290101727,13909159.311310342,0.0825415329569521,5835274.5122252405,0.11156302339324159,1.877745078455209,1.0617467182458407,1.0571919833552148,1.9297580844843458,1.7235388013702104,1.615630233932416,11.912495086979561,0.0015740300000000006,22.011820000000004,,0.6851939999999999,0.06289091428571429
290,2,,0.036660966602665546,0.2902848990133464,True,False,False,-75.02202086564239,95.66623811003484,153272.12737276504,14925512.584505985,0.08402172708732472,6065249.692323672,0.10493467156666872,1.855541270334495,1.055675812064055,1.0703728456732282,1.9720493453521348,1.7534322154301323,1.5493467156666871,24.97797913435761,0.0014919899999999986,2.212405,,0.7016020000000003,0.006321157142857143
290,3,,0.019197756547248625,0.17697159809950855,True,False,False,-6.906723554538075,97.19620359658954,162698.24223885385,13041302.640549367,0.08189660258569624,6168569.351694601,0.10488613932958316,1.9065401198863179,1.0591223167450714,1.0557277430775271,1.9113315024484638,1.7663187274253203,1.5488613932958315,93.09327644546192,0.0005460900000000025,1.371933,,0.8907819999999995,0.0039198085714285714
290,4,,0.009774221388491095,0.030703987760795342,True,False,False,-34.83209227624684,96.02211246842167,140147.37373067072,14203204.18941722,0.07425756358796023,5921028.630049708,0.08995790572923712,1.867403748947389,1.0508769606276696,1.0737449306899896,1.6930732453702921,1.735494866277528,1.3995790572923712,65.16790772375316,0.000429930000000002,1.252747,,0.9140139999999997,0.003579277142857143
290,5,,0.017816993057163593,0.10826967476530368,True,False,False,-33.365893737481656,96.27852326294581,159354.85105929448,13848133.739386644,0.08258752105799697,6140224.882117297,0.10739036233828808,1.8759507754315272,1.0578998604611707,1.061463114581443,1.9310720302284845,1.762803304759435,1.573903623382881,66.63410626251834,0.0003950199999999994,1.10123,,0.9209960000000001,0.0031463714285714286
290,6,,0.019528567168092578,0.08097938133288043,True,False,False,-86.97171949770427,96.17648840158954,173018.1381523938,14359235.134312665,0.08303700074947265,5956260.390952876,0.10490945524981904,1.872549613386318,1.0628956178430216,1.0581395207594415,1.9439143071277896,1.7388853526019687,1.5490945524981905,13.028280502295729,0.0015049499999999975,23.969129999999996,,0.6990100000000005,0.06848322857142856
290,7,,0.02175122042036635,0.13981827665181046,True,False,False,-21.996336996322952,96.06541324230088,155607.3695429999,15597133.247875731,0.08294520505078465,6399510.873575853,0.10637832721205137,1.8688471080766962,1.0565296551569263,1.072800314847521,1.941291572879561,1.795970293453949,1.5637832721205138,78.00366300367705,0.0014699299999999978,4.19051,,0.7060140000000005,0.011972885714285713
290,8,,0.016700098524342354,0.12753058189401875,True,False,False,-34.69885015516411,97.63354506455974,157880.1574192355,12690188.946891535,0.08157998240724199,5891356.634730137,0.10836924629103675,1.9211181688186583,1.0573606628590055,1.0559167171465251,1.902285211635485,1.7311130908991657,1.5836924629103675,65.30114984483589,0.0005540199999999988,3.216871,,0.8891960000000002,0.00919106
290,9,,0.016700098524342354,0.12753058189401875,True,False,False,-75.80376800087652,97.58581320463666,161654.47824618156,11277232.593609652,0.08178860859089562,5808042.29890873,0.10938758922670148,1.9195271068212223,1.0587406815180742,1.0468884936061,1.9082459597398749,1.720354544845221,1.5938758922670149,24.196231999123484,0.00037009,2.7864309999999994,,0.925982,0.007961231428571428
290,10,,0.005712070728524766,0.00043957709897200325,True,False,False,-85.66342926517473,94.0401366818709,146998.40025692253,19062363.786912575,0.06965251761122752,7643597.703946047,0.09510328596014372,1.8013378893956966,1.053381926388,1.09783705525992,1.561500503177929,1.954615787157663,1.4510328596014372,14.336570734825273,0.00031484000000000026,1.577745,,0.937032,0.004507842857142857
290,11,,0.009673862410895462,0.03377463829060934,True,False,False,-61.81159420292397,96.48436638700454,144428.2130806842,11393188.73588415,0.07446030070548577,5841172.405905344,0.08908564109011634,1.8828122129001514,1.0524421794975964,1.0546464625117153,1.6988657344424505,1.7251851739564747,1.3908564109011634,38.18840579707603,0.0001611400000000006,1.451202,,0.9677719999999999,0.004146291428571429
290,12,,0.019528567168092578,0.08097938133288043,True,False,False,-62.20537622722213,95.92135551219731,185017.32645170967,14615771.327416204,0.08343258308089153,6200493.0280149765,0.1046039514991684,1.8640451837399103,1.0672829247270876,1.0547416865304378,1.9552166594540437,1.769736281300291,1.5460395149916841,37.79462377277787,0.0014910500000000003,30.34033,,0.7017899999999999,0.08668665714285714
290,13,,0.03573925433036809,0.20695156568001305,True,False,False,-8.664571155467002,96.95434921800685,188698.54633998833,14809642.217141198,0.08277061349123478,6376330.74537346,0.10752808104681211,1.8984783072668954,1.0686289025511482,1.0543048743441135,1.936303242606708,1.7921384465496766,1.575280810468121,91.335428844533,0.001485090000000001,27.88334,,0.7029819999999998,0.07966668571428571
290,14,,0.019197756547248625,0.17697159809950855,True,False,False,-75.41293676002442,96.60972304787919,176471.34078547056,14656425.050916955,0.0823312751952473,6056179.6622590795,0.10513279662433943,1.8869907682626395,1.0641582248882862,1.0581905945649015,1.9237507198642083,1.7515417374420308,1.5513279662433943,24.587063239975578,0.0014679600000000008,25.430859999999996,,0.7064079999999998,0.07265959999999999
290,15,,0.03927011516371357,0.23677214754066067,True,False,False,-20.385517443560275,96.26644030685735,152986.5886521346,15581572.46539159,0.08307937067242688,6417787.120507315,0.10866798734228048,1.8755480102285782,1.0555714095025284,1.0741739190970454,1.9451248763550533,1.7983675066485056,1.5866798734228047,79.61448255643973,0.0014659599999999988,8.09672,,0.7068080000000002,0.023133485714285713
