generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
440,0,,0.004324266930426483,0.04192885958442782,True,False,False,36.96193365977069,99.88927255781752,216581.2483757991,9338890.41042594,0.0807412563990936,5469690.4846554855,0.10859021387460885,1.9963090852605843,1.0788237563643057,1.0242341225922666,1.8783216114026744,1.6749102680854087,1.5859021387460885,136.9619336597707,0.0023561,35.81341,,0.52878,0.10232402857142857
440,1,,0.002035645957748004,0.1751805931095388,True,False,False,24.552910235975105,99.8854939274802,205300.33523437104,9697834.015231833,0.08089249960284305,5534482.744593237,0.10870377802577295,1.9961831309160065,1.0746990750400898,1.027735565501243,1.8826428457955153,1.6836931041035952,1.5870377802577296,124.5529102359751,0.0023091499999999994,35.67476,,0.5381700000000001,0.10192788571428571
440,2,,0.002035645957748004,0.1751805931095388,True,False,False,26.228555617049096,99.79976434563987,208180.73438741037,9754895.161128009,0.08094616902364553,5538489.651882081,0.10884643999137564,1.9933254781879957,1.075752245864462,1.0274128782506609,1.8841762578184436,1.684090420451456,1.5884643999137564,126.2285556170491,0.0022810400000000015,35.02585,,0.5437919999999997,0.10007385714285714
440,3,,0.0017465425617662913,0.22901779442787454,True,False,False,25.749965407506807,99.63269775054482,201895.3309246925,9891206.144239105,0.08065110560339905,5523854.980272792,0.11028571108518606,1.9877565916848274,1.0734540909232075,1.0292274324202235,1.87574587438283,1.682468352913141,1.6028571108518606,125.7499654075068,0.0022659599999999974,34.22447,,0.5468080000000005,0.09778419999999999
440,4,,0.0017465425617662913,0.22901779442787454,True,False,False,14.705719044964098,99.54900289645016,201790.49812269435,9981710.717764987,0.08063119178368536,5524937.1840881845,0.110048740811584,1.9849667632150056,1.0734157605243164,1.0296304557479035,1.8751769081052958,1.6826113974860537,1.60048740811584,114.7057190449641,0.0022479100000000023,33.82027,,0.5504179999999995,0.09662934285714286
440,5,,0.0014624030529537,0.19093562280200246,True,False,False,12.174856745946272,99.5030882725902,200329.53791636843,10058768.067846987,0.08072646695490439,5536582.9746234305,0.1101319670133043,1.9834362757530068,1.0728815843275044,1.0302642902863566,1.8778990558544109,1.6841639608555354,1.601319670133043,112.17485674594627,0.0022298900000000017,33.70692,,0.5540219999999997,0.09630548571428571
440,6,,0.0010677045710609826,0.1027084933274726,True,False,False,14.223934471739994,99.36136691180378,198723.3819975854,10121522.077341279,0.08077505528680952,5530259.159789167,0.10969599972218405,1.9787122303934594,1.0722943196939656,1.0308778994341357,1.8792872939088432,1.6834183735375312,1.5969599972218405,114.22393447174,0.0022169400000000006,33.23115,,0.5566119999999999,0.09494614285714285
440,7,,0.0011453509054483034,0.17273164147562076,True,False,False,11.933629701648442,99.32937332931193,197514.41431965935,10222004.655405847,0.08080127477568891,5535412.225999536,0.10967096606631849,1.977645777643731,1.0718522804423372,1.0315755890223353,1.8800364221625403,1.6841278658016818,1.596709660663185,111.93362970164844,0.002194039999999998,33.14262,,0.5611920000000005,0.0946932
440,8,,0.0011453509054483034,0.17273164147562076,True,False,False,11.209747455479828,99.31162730433861,200100.96388941968,10225607.859747285,0.08081588349776914,5538103.843768327,0.10959647268632408,1.9770542434779537,1.0727980099742285,1.0310220507421182,1.8804538142219753,1.6843682020967161,1.5959647268632409,111.20974745547983,0.0021748800000000006,32.95156,,0.5650239999999999,0.09414731428571428
440,9,,0.0016629259296462031,0.061795826205938514,True,False,False,2.01438473059261,99.24035465648001,195980.96659656422,10376429.043777395,0.08077266069764125,5568008.278378842,0.10970323990028567,1.9746784885493336,1.0712916003709798,1.0325899491187447,1.8792188770754639,1.688366761893899,1.5970323990028568,102.01438473059261,0.0021650399999999996,32.72422,,0.566992,0.09349777142857144
