generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
240,13,,0.014232462987881202,0.19989429230258304,True,False,False,-109.00223891080134,96.41514784696585,125829.40388064936,16192620.005596073,0.07372453942480581,5803403.4275095975,0.0906428900782033,1.8805049282321953,1.0456418292069525,1.0969950012843384,1.6778439835658803,1.7210377212842,1.406428900782033,246.56442775586538,0.00041099999999999817,9.593533,,0.9178000000000004,0.02741009428571429
240,14,,0.07130364849696524,0.02624807270427843,True,False,False,-341.23009593184145,94.0401366818709,146998.40025692253,19062363.786912575,0.06965251761122752,7643597.703946047,0.09510328596014372,1.8013378893956966,1.053381926388,1.09783705525992,1.561500503177929,1.954615787157663,1.4510328596014372,14.336570734825273,0.00031484000000000026,1.577745,,0.937032,0.004507842857142857
240,15,,0.021634067500415848,0.1662184539534544,True,False,False,-34.01146704168707,96.5406759821576,135255.40148933887,17561670.485846203,0.07000677058374763,5628549.948620539,0.0901663235556068,1.884689199405253,1.0490882910147192,1.0979760436047648,1.5716220166785035,1.6984708121572645,1.401663235556068,321.55519962497965,0.0012760700000000007,19.12472,,0.7447859999999998,0.054642057142857144
240,16,,0.01811448919310564,0.1281362823275823,True,False,False,29.42023237654837,97.47143113420638,129526.76054627476,17739421.17117657,0.06974143123871353,5497724.988040004,0.09168076820722038,1.915714371140213,1.0469937071796376,1.1040260253300902,1.564040892534672,1.6820680363391116,1.4168076820722038,384.9868990432151,0.0012540599999999978,15.91574,,0.7491880000000004,0.045473542857142855
240,17,,0.015690089035825833,0.2617940000382751,True,False,False,27.529837440360893,96.81155015516286,135783.78186899342,18069231.480414327,0.07314030784577963,5817239.048068586,0.09094011302885982,1.8937183385054288,1.0492814846557588,1.1007249613049825,1.6611516527365606,1.7224439293900589,1.4094011302885983,383.0965041070276,0.0011329900000000004,14.996209999999998,,0.7734019999999999,0.04284631428571428
240,18,,0.01609473507248004,0.3451273333716084,True,False,False,-64.5976744186238,96.3496801711193,130583.76842281295,17781148.246885296,0.07287979999923493,5856583.025799506,0.0915114312126702,1.8783226723706432,1.0473801848160884,1.1033550766731628,1.653708571406712,1.727626940661784,1.415114312126702,290.9689922480429,0.0005859699999999982,15.52637,,0.8828060000000004,0.044361057142857145
240,19,,0.015569882210976702,0.26408217810505213,True,False,False,-108.70859868949367,96.77130413360656,127854.79843876853,14226746.290109564,0.0731820778712801,5820997.96074498,0.09003939771566602,1.892376804453552,1.046382381589841,1.0821869556355705,1.6623450820365742,1.7232009848061653,1.4003939771566603,246.85806797717305,0.0002239999999999985,9.694584,,0.9552000000000003,0.027698811428571432
240,20,,0.017989807909500985,0.49382754847542243,True,False,False,-138.28529784536443,96.05108105535086,128692.84142176853,14434427.367616104,0.07366361534901202,5629141.739327807,0.09080734173982005,1.8683693685116955,1.0466887982954334,1.082943045970593,1.6761032956860573,1.6987973899495958,1.4080734173982006,217.2813688213023,0.00021509999999999932,2.660189,,0.9569800000000002,0.007600539999999999
240,21,,0.11119253919538598,0.19984006941826085,True,False,False,-78.36984911683396,98.89752882028958,180149.98306599268,14456055.851348452,0.08432072643405158,6126462.074943496,0.10660130436211968,1.9632509606763195,1.0655032602522425,1.055802721473638,1.9805921838300453,1.76041254998506,1.5660130436211968,277.19681754983276,0.0012759799999999995,29.536939999999998,,0.7448040000000001,0.08439125714285714
240,22,,0.017179353764749983,0.32572419739696173,True,False,False,61.35425537589879,96.71118917720403,135574.7581909255,18217429.319229227,0.07349888650414235,5671906.332928546,0.08996477426116076,1.890372972573468,1.0492050585676898,1.101828927539607,1.67139675726121,1.7039715433119285,1.3996477426116076,416.9209220425655,0.0010250299999999997,15.809310000000002,,0.7949940000000001,0.045169457142857146
240,23,,0.015661232928770412,0.35325077378406444,True,False,False,-95.1523232711844,96.50856380863333,119854.10712651968,15365953.810995802,0.07412701206277564,5798909.5385120725,0.09100168995547504,1.8836187936211108,1.043457059710067,1.0965854745952373,1.6893432017935897,1.720678970743611,1.4100168995547504,260.4143433954823,0.00031009000000000245,17.61335,,0.9379819999999995,0.05032385714285714
