generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
190,0,,0.0011072551057177448,0.0009776859196658082,True,False,False,-971.5622495086482,87.5351345288213,212980.79230907367,16044069.186557762,0.06664274543345042,6148939.997031552,0.06503130477683486,1.5845044842940434,1.077507308510227,1.0516246134021578,1.4755070123842975,1.762289015398828,1.1503130477683485,545.671083824685,0.0018370200000000013,68.29962,,0.6325959999999997,0.19514177142857145
190,1,,0.14447387849190646,0.1715253949795614,True,False,False,-1115.4260756538893,89.44024270707774,153690.38590989317,14626727.759430796,0.08193303446167026,5238446.942576786,0.10748088975879337,1.6480080902359246,1.0558287414550678,1.0684943915026044,1.9123724131905786,1.6480443427233458,1.5748088975879337,401.80725767944386,0.0015750899999999977,28.35259,,0.6849820000000004,0.0810074
190,2,,0.04687352430054882,0.01882494724073599,True,False,False,-952.6835594837953,95.83175497303088,130996.8905710385,20132263.69063827,0.07169194465866627,5929514.966244774,0.09210347265381369,1.8610584991010295,1.047531236170535,1.1182515880835775,1.6197698473904645,1.736880897750023,1.421034726538137,564.5497738495378,0.0010951000000000016,14.75535,,0.7809799999999997,0.04215814285714286
190,3,,0.11509299905881068,0.12346668670135727,True,False,False,-1327.7938375984245,94.74707313372438,114926.46542562074,15929927.869581547,0.08453911832642036,4825526.770389102,0.10025976045399704,1.8249024377908127,1.0416553481428106,1.1054325586410572,1.9868319521834388,1.5974072764582976,1.5025976045399705,189.43949573490863,0.0010078799999999992,10.90584,,0.7984240000000001,0.031159542857142855
190,4,,0.03151747136180203,0.06253399430036352,True,False,False,-810.5720312432718,96.89824751300725,100609.27091905451,18941703.871712964,0.06943980215081288,4513051.834030139,0.08836008242172244,1.896608250433575,1.0364205002137425,1.147660278886802,1.5554229185946538,1.5585801126240086,1.3836008242172244,706.6613020900613,0.0009319999999999988,10.37018,,0.8136000000000002,0.029629085714285713
190,5,,0.09030502051939246,0.10472046809928823,True,False,False,-657.7888888888788,97.6726333780633,113962.7721187268,19851172.725023296,0.07607673737116925,5649813.030395928,0.0781687048290615,1.9224211126021098,1.0413029894520394,1.1356876026745593,1.7450496391762642,1.701981248415246,1.281687048290615,859.4444444444543,0.0009249400000000026,2.8352819999999994,,0.8150119999999995,0.008100805714285713
190,6,,0.14534048266267113,0.178010557320867,True,False,False,-1502.8967625985078,94.0401366818709,146998.40025692253,19062363.786912575,0.06965251761122752,7643597.703946047,0.09510328596014372,1.8013378893956966,1.053381926388,1.09783705525992,1.561500503177929,1.954615787157663,1.4510328596014372,14.336570734825273,0.00031484000000000026,1.577745,,0.937032,0.004507842857142857
190,7,,0.0006026377873055126,0.0001481718398341795,True,False,False,-855.9534748413871,86.24150464144563,232091.80725480398,15341266.70620857,0.0659660927820118,5748062.136788699,0.0665708087696036,1.5413834880481878,1.084494938451635,1.043775131542687,1.4561740794860516,1.7100972607639096,1.165708087696036,661.279858491946,0.0016879500000000001,72.48291,,0.6624099999999999,0.20709402857142858
190,8,,0.0027479976581887048,0.003262114854307464,True,False,False,-798.6305586608669,82.3561832022879,113764.4130518517,13004151.109904218,0.07539435142405233,3747456.430112678,0.10363452209572968,1.4118727734095966,1.0412304627045703,1.084767751838497,1.7255528978300665,1.4607638177934537,1.5363452209572968,718.6027746724662,0.0015600299999999965,33.58807,,0.6879940000000007,0.09596591428571428
190,9,,0.004564377520439167,0.03411545003574271,True,False,False,-773.8689788108386,82.78941783945774,113312.99123733772,14507863.437500568,0.0760213657038902,3916177.9199399734,0.10429890748667345,1.4263139279819246,1.0410654077037627,1.0964392652828783,1.7434675915397202,1.4821878850368204,1.5429890748667345,743.3643545224945,0.0013539600000000013,32.04519,,0.7292079999999997,0.09155768571428571
