generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
270,0,,0.028980441413206205,0.20320466638206058,True,False,False,-62.20537622722213,95.92135551219731,185017.32645170967,14615771.327416204,0.08343258308089153,6200493.0280149765,0.1046039514991684,1.8640451837399103,1.0672829247270876,1.0547416865304378,1.9552166594540437,1.769736281300291,1.5460395149916841,37.79462377277787,0.0014910500000000003,30.34033,,0.7017899999999999,0.08668665714285714
270,1,,0.028980441413206205,0.20320466638206058,True,False,False,-74.63102029026822,96.25789232433124,168866.84101033898,15417361.544860832,0.08287114444995675,6115428.320779897,0.1093094550098675,1.875263077477708,1.061377763962007,1.065202615552867,1.93917555571305,1.7593487888714125,1.593094550098675,25.368979709731775,0.0013248800000000005,21.77303,,0.7350239999999999,0.062208657142857136
270,2,,0.03796054599772873,0.09810265982254349,True,False,False,-23.279539713720624,91.85768058908343,130785.97790613641,18239011.391323987,0.08291244606788359,5360002.778216899,0.09601769947169206,1.7285893529694478,1.0474541194053355,1.1061529521460725,1.940355601939531,1.6645157681096285,1.4601769947169205,76.72046028627938,0.00098991,12.71718,,0.802018,0.0363348
270,3,,0.042867989361270245,0.10325300052243781,True,False,False,-48.943527582423485,87.230453281455,116787.29102468182,22351937.557241,0.08398765436411856,5451877.246326376,0.10451487931996178,1.5743484427151664,1.0423357285783166,1.1503134782102928,1.9710758389748158,1.676765952189455,1.545148793199618,51.056472417576515,0.0008369099999999997,8.274531,,0.8326180000000001,0.02364151714285714
270,4,,0.017724103063297775,0.0932959490877556,True,False,False,-87.0664404358231,96.48953088856196,138857.73627467564,12265227.64446405,0.07456644888001139,5641776.862122469,0.09036033703378654,1.8829843629520653,1.0504054257915207,1.0626775718165917,1.7018985394288968,1.7000152065992518,1.4036033703378654,12.933559564176903,0.0004569599999999993,5.174892,,0.9086080000000002,0.014785405714285714
270,5,,0.018282826926976137,0.08406188013897921,True,False,False,-34.83209227624684,96.02211246842167,140147.37373067072,14203204.18941722,0.07425756358796023,5921028.630049708,0.08995790572923712,1.867403748947389,1.0508769606276696,1.0737449306899896,1.6930732453702921,1.735494866277528,1.3995790572923712,65.16790772375316,0.000429930000000002,1.252747,,0.9140139999999997,0.003579277142857143
270,6,,0.027015781470163504,0.13318151823391244,True,False,False,-33.365893737481656,96.27852326294581,159354.85105929448,13848133.739386644,0.08258752105799697,6140224.882117297,0.10739036233828808,1.8759507754315272,1.0578998604611707,1.061463114581443,1.9310720302284845,1.762803304759435,1.573903623382881,66.63410626251834,0.0003950199999999994,1.10123,,0.9209960000000001,0.0031463714285714286
270,7,,0.028980441413206205,0.20320466638206058,True,False,False,-21.593764882552478,96.452312174703,168816.78086261236,15962712.145477038,0.08337117582315691,6363291.929903284,0.10463744718423018,1.8817437391567666,1.06135946028802,1.0679725768797355,1.9534621663759115,1.7910011776895955,1.5463744718423018,78.40623511744752,0.0012980000000000001,23.42783,,0.7404,0.06693665714285714
270,8,,0.04771118993955484,0.1623153068132692,True,False,False,12.777777777778738,91.75955916402219,128455.6108461759,18751468.60643609,0.07566321220375363,5541808.75448109,0.08445126993829703,1.72531863880074,1.0466020588167748,1.1116965433089683,1.7332346343929608,1.687711696207158,1.3445126993829704,112.77777777777874,0.001200070000000001,21.81211,,0.7599859999999998,0.06232031428571429
270,9,,0.033949967273119844,0.04867903020200969,True,False,False,84.56474428725323,87.73329033425998,111499.85414737815,17463358.03172036,0.08333098516245385,4849017.574465288,0.10333757399569096,1.591109677808666,1.0404024637913825,1.1207491858099508,1.9523138617843954,1.600560009219073,1.5333757399569097,184.56474428725323,0.0011609900000000006,9.476536,,0.7678019999999999,0.02707581714285714
