generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
70,0,,0.13168749627674456,0.22388914724872372,True,False,False,-3483.228255947609,88.24774168806906,193626.23407329578,20250814.525695454,0.08358611117310291,6892423.450061528,0.12197039078226066,1.6082580562689683,1.0704306309494016,1.076502021626665,1.9596031763743686,1.8581189444485957,1.7197039078226066,101.77174405239111,0.0010581700000000006,50.42753,,0.7883659999999999,0.14407865714285714
70,1,,0.10478380406146809,0.18444425477616397,True,False,False,-3258.2841875468325,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
70,2,,0.08263353144260006,0.12286914854589617,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
70,3,,0.13377009404098447,0.24401415474651922,True,False,False,-2245.104654026096,99.67712510248839,108796.34635905073,24787137.238745566,0.07170856137258326,5485783.682867882,0.08867946863002237,1.9892375034162797,1.0394139704004144,1.1812999918371765,1.620244610645236,1.6813900100053716,1.3867946863002236,1339.895345973904,0.0005700300000000026,4.6127,,0.8859939999999995,0.013179142857142858
70,4,,0.14513312080033874,0.1949642681750541,True,False,False,-3084.610876337931,82.33303307189058,130862.19851203707,15530480.971577227,0.07514578379983167,3913136.0713299224,0.10249046194782602,1.4111011023963527,1.047481988222845,1.0884840517755534,1.7184509657094762,1.480646542001425,1.5249046194782603,500.38912366206887,0.0010309899999999955,55.820440000000005,,0.7938020000000009,0.15948697142857143
70,5,,0.17664798044880195,0.21914384141283677,True,False,False,-3547.467850027168,85.03135395108158,149853.6660136091,26938169.02198126,0.07850343551920556,7023512.875307021,0.0773881946341067,1.5010451317027194,1.054425907597201,1.1404266657724609,1.8143838719773016,1.8756090545133688,1.273881946341067,37.53214997283203,0.0008270399999999976,50.27732000000001,,0.8345920000000004,0.14364948571428574
70,6,,0.14347731264643976,0.3884608056135921,True,False,False,-2951.124752141065,96.06934475803546,128610.07067530467,24368593.39995653,0.07086541013103403,5414945.9138892125,0.0907530367282385,1.8689781586011818,1.0466585345261932,1.1486862842153505,1.5961545751724007,1.6715886127708877,1.4075303672823851,633.8752478589349,0.0005840200000000011,37.03859,,0.8831959999999998,0.10582454285714285
70,7,,0.1548913489264998,0.2747774084564567,True,False,False,-3200.958523516583,82.04572879229278,69097.63613125177,27772107.899353236,0.07472999778714243,3852893.7174437386,0.07282002870953863,1.401524293076426,1.0248987865124428,1.329338684269747,1.7065713653469265,1.4770952796683687,1.2282002870953863,384.0414764834168,0.0005229799999999993,27.037069999999996,,0.8954040000000002,0.07724877142857142
70,8,,0.15425018165545837,0.19336691272091577,True,False,False,-3467.256266893778,93.7914567876538,127823.55717672035,16578932.753886437,0.07440841846258449,5197195.3786597615,0.09566032152419501,1.7930485595884602,1.0463709587335084,1.0978577568971306,1.6973833846452708,1.6439606452297657,1.4566032152419501,117.74373310622195,0.0004939699999999998,18.85084,,0.9012060000000001,0.05385954285714286
70,9,,0.137220013174837,0.3273474880798526,True,False,False,-2603.9984475595165,96.99851695991796,113862.36970049035,24059115.662670787,0.07845091145154096,5216807.499131008,0.0903110373759289,1.899950565330599,1.0412662789504856,1.1672434530054898,1.8128831843297413,1.6470778686164917,1.403110373759289,981.0015524404835,0.000470990000000001,15.587100000000001,,0.9058019999999998,0.04453457142857143
70,10,,0.13084290685272498,0.2836547074521455,True,False,False,-2123.1873288180327,97.3861170074116,56860.91973991336,1587191.6180022378,0.07001093911011583,7361355.2191705955,0.09923092510906625,1.9128705669137203,1.0204246313677032,1.0113039653029128,1.5717411174318807,1.9195979354791188,1.4923092510906626,1461.8126711819673,0.0004240800000000003,12.06584,,0.915184,0.03447382857142857
70,11,,0.1445513107203727,0.21268829255460447,True,False,False,-2057.6131687242787,80.49630711813533,19231.618732123276,1616657.4773595051,0.072453540036891,5469889.697942629,0.08463913579147493,1.3498769039378447,1.0066660931036204,1.0590492218952094,1.6415297153397428,1.682974097081186,1.3463913579147493,1527.3868312757213,0.0002409200000000021,7.404677,,0.9518159999999996,0.02115622
70,12,,0.06609482293241929,0.05708158266171861,True,False,False,-3377.465549851384,87.1339856776985,177030.3561036311,22678296.740068875,0.06662058768823284,5790970.721819411,0.0666580214960855,1.5711328559232833,1.064362619693375,1.096499179437245,1.4748739339495098,1.7176226703239075,1.166580214960855,207.5344501486161,0.0008180699999999971,74.43183,,0.8363860000000006,0.21266237142857145
