generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
140,0,,0.013848823206633862,0.07579270465957763,True,False,False,-2133.228916175315,87.5351345288213,212980.79230907367,16044069.186557762,0.06664274543345042,6148939.997031552,0.06503130477683486,1.5845044842940434,1.077507308510227,1.0516246134021578,1.4755070123842975,1.762289015398828,1.1503130477683485,545.671083824685,0.0018370200000000013,68.29962,,0.6325959999999997,0.19514177142857145
140,1,,0.12336668493558753,0.1358704722181702,True,False,False,-2277.092742320556,89.44024270707774,153690.38590989317,14626727.759430796,0.08193303446167026,5238446.942576786,0.10748088975879337,1.6480080902359246,1.0558287414550678,1.0684943915026044,1.9123724131905786,1.6480443427233458,1.5748088975879337,401.80725767944386,0.0015750899999999977,28.35259,,0.6849820000000004,0.0810074
140,2,,0.11179305944110038,0.256088805485842,True,False,False,-2114.3502261504623,95.83175497303088,130996.8905710385,20132263.69063827,0.07169194465866627,5929514.966244774,0.09210347265381369,1.8610584991010295,1.047531236170535,1.1182515880835775,1.6197698473904645,1.736880897750023,1.421034726538137,564.5497738495378,0.0010951000000000016,14.75535,,0.7809799999999997,0.04215814285714286
140,3,,0.11179305944110038,0.256088805485842,True,False,False,-1677.3752098334576,97.899507009339,104616.0305918667,22357656.657691956,0.07161942039219159,5776517.059588557,0.07505843725095049,1.9299835669779668,1.0378855063338923,1.169294117312883,1.6176977254911882,1.718381911630053,1.250584372509505,1001.5247901665425,0.0009030300000000026,14.3839,,0.8193939999999995,0.04109685714285714
140,4,,0.14864782117171313,0.2622252114648728,True,False,False,-1339.004654026096,99.67712510248839,108796.34635905073,24787137.238745566,0.07170856137258326,5485783.682867882,0.08867946863002237,1.9892375034162797,1.0394139704004144,1.1812999918371765,1.620244610645236,1.6813900100053716,1.3867946863002236,1339.895345973904,0.0005700300000000026,4.6127,,0.8859939999999995,0.013179142857142858
140,5,,0.15422630811591048,0.18514850120839133,True,False,False,-2258.3568209866926,99.58532136420631,120980.72338710647,5346531.064134996,0.07092447912350189,3976787.959967708,0.07305302339683258,1.9861773788068768,1.043868988513289,1.025147105556473,1.5978422606714822,1.4893765456350263,1.2305302339683257,420.5431790133075,0.00017596999999999752,4.186342,,0.9648060000000005,0.011960977142857142
140,6,,0.009329943101534123,0.011486658720887537,True,False,False,-2017.620141508054,86.24150464144563,232091.80725480398,15341266.70620857,0.0659660927820118,5748062.136788699,0.0665708087696036,1.5413834880481878,1.084494938451635,1.043775131542687,1.4561740794860516,1.7100972607639096,1.165708087696036,661.279858491946,0.0016879500000000001,72.48291,,0.6624099999999999,0.20709402857142858
140,7,,0.011881390980026864,0.03047177313787864,True,False,False,-2330.041225203048,87.47155004732268,180370.4633650596,18242085.40652935,0.06615175727862652,5748196.919064068,0.064840200167769,1.5823850015774226,1.0655838752663391,1.0735680532749758,1.4614787793893287,1.7120319996764244,1.14840200167769,348.8587747969523,0.0014480000000000014,68.38013,,0.7103999999999997,0.19537179999999998
140,8,,0.009329943101534123,0.011486658720887537,True,False,False,-2034.9899679421346,87.0350153351689,180274.0046550217,18176356.512245063,0.06507471439833955,5864771.0210429765,0.0684557050869546,1.56783384450563,1.0655486067171656,1.0733040329557306,1.430706125666844,1.7269432483659775,1.184557050869546,643.9100320578655,0.00144004,64.67901,,0.711992,0.18479717142857144
140,9,,0.08396769839994987,0.13463279456604066,True,False,False,-1935.6163967035914,83.05126100653108,208482.58258776154,19177713.887749963,0.07943397446191336,6906964.933326415,0.116601197139877,1.435042033551036,1.0758626117204106,1.065787814229743,1.84097069891181,1.859714737436009,1.66601197139877,743.2836032964087,0.001205879999999999,54.319509999999994,,0.7588240000000002,0.1551986
