generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
90,0,,0.1401332406495248,0.18060127184986197,True,False,False,-2841.7163967035913,83.05126100653108,208482.58258776154,19177713.887749963,0.07943397446191336,6906964.933326415,0.116601197139877,1.435042033551036,1.0758626117204106,1.065787814229743,1.84097069891181,1.859714737436009,1.66601197139877,743.2836032964087,0.001205879999999999,54.319509999999994,,0.7588240000000002,0.1551986
90,1,,0.13953572395056263,0.21493043922628202,True,False,False,-3483.228255947609,88.24774168806906,193626.23407329578,20250814.525695454,0.08358611117310291,6892423.450061528,0.12197039078226066,1.6082580562689683,1.0704306309494016,1.076502021626665,1.9596031763743686,1.8581189444485957,1.7197039078226066,101.77174405239111,0.0010581700000000006,50.42753,,0.7883659999999999,0.14407865714285714
90,2,,0.1128514810730358,0.26154968684074387,True,False,False,-3258.2841875468325,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
90,3,,0.07003836246255964,0.07289730677294867,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
90,4,,0.18296235042465017,0.21695894569513052,True,False,False,-2865.4116163786894,76.11548422716879,69847.6908031426,14013400.130795926,0.0773177738159168,2463246.426003516,0.09407792128010288,1.2038494742389598,1.0251730317316465,1.1581686940848896,1.7805078233119085,1.3018099327581225,1.4407792128010288,719.5883836213106,0.0005760299999999982,25.12019,,0.8847940000000004,0.07177197142857143
90,5,,0.13671296813756995,0.18795303238866726,True,False,False,-2245.104654026096,99.67712510248839,108796.34635905073,24787137.238745566,0.07170856137258326,5485783.682867882,0.08867946863002237,1.9892375034162797,1.0394139704004144,1.1812999918371765,1.620244610645236,1.6813900100053716,1.3867946863002236,1339.895345973904,0.0005700300000000026,4.6127,,0.8859939999999995,0.013179142857142858
90,6,,0.12925902793462216,0.09719558471853763,True,False,False,-3084.610876337931,82.33303307189058,130862.19851203707,15530480.971577227,0.07514578379983167,3913136.0713299224,0.10249046194782602,1.4111011023963527,1.047481988222845,1.0884840517755534,1.7184509657094762,1.480646542001425,1.5249046194782603,500.38912366206887,0.0010309899999999955,55.820440000000005,,0.7938020000000009,0.15948697142857143
90,7,,0.17564030760314867,0.15473017853613727,True,False,False,-3547.467850027168,85.03135395108158,149853.6660136091,26938169.02198126,0.07850343551920556,7023512.875307021,0.0773881946341067,1.5010451317027194,1.054425907597201,1.1404266657724609,1.8143838719773016,1.8756090545133688,1.273881946341067,37.53214997283203,0.0008270399999999976,50.27732000000001,,0.8345920000000004,0.14364948571428574
90,8,,0.17225907740413293,0.25142265144705905,True,False,False,-2951.124752141065,96.06934475803546,128610.07067530467,24368593.39995653,0.07086541013103403,5414945.9138892125,0.0907530367282385,1.8689781586011818,1.0466585345261932,1.1486862842153505,1.5961545751724007,1.6715886127708877,1.4075303672823851,633.8752478589349,0.0005840200000000011,37.03859,,0.8831959999999998,0.10582454285714285
90,9,,0.17389301279948607,0.28167171912936556,True,False,False,-3200.958523516583,82.04572879229278,69097.63613125177,27772107.899353236,0.07472999778714243,3852893.7174437386,0.07282002870953863,1.401524293076426,1.0248987865124428,1.329338684269747,1.7065713653469265,1.4770952796683687,1.2282002870953863,384.0414764834168,0.0005229799999999993,27.037069999999996,,0.8954040000000002,0.07724877142857142
