generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
200,0,,0.000636505681895394,0.0004095564328780306,True,False,False,-739.2289161753149,87.5351345288213,212980.79230907367,16044069.186557762,0.06664274543345042,6148939.997031552,0.06503130477683486,1.5845044842940434,1.077507308510227,1.0516246134021578,1.4755070123842975,1.762289015398828,1.1503130477683485,545.671083824685,0.0018370200000000013,68.29962,,0.6325959999999997,0.19514177142857145
200,1,,0.14175071842569334,0.14412897772588146,True,False,False,-883.092742320556,89.44024270707774,153690.38590989317,14626727.759430796,0.08193303446167026,5238446.942576786,0.10748088975879337,1.6480080902359246,1.0558287414550678,1.0684943915026044,1.9123724131905786,1.6480443427233458,1.5748088975879337,401.80725767944386,0.0015750899999999977,28.35259,,0.6849820000000004,0.0810074
200,2,,0.0338246487057058,0.058043754665526165,True,False,False,-837.1541033189521,96.9566525209413,129144.82671017648,18502581.575286247,0.07339316288109314,5696348.330300528,0.08994458777660161,1.8985550840313765,1.0468540593212514,1.1093953431023613,1.6683760823169467,1.707318757748581,1.3994458777660161,447.7458966810477,0.0011521100000000013,13.710400000000002,,0.7695779999999998,0.03917257142857143
200,3,,0.11270423949257388,0.11317779614291083,True,False,False,-1095.4605042650912,94.74707313372438,114926.46542562074,15929927.869581547,0.08453911832642036,4825526.770389102,0.10025976045399704,1.8249024377908127,1.0416553481428106,1.1054325586410572,1.9868319521834388,1.5974072764582976,1.5025976045399705,189.43949573490863,0.0010078799999999992,10.90584,,0.7984240000000001,0.031159542857142855
200,4,,0.024742126194100652,0.15107325389893267,True,False,False,-560.1124725250604,97.51933076299032,95715.19772624137,18487301.751121175,0.06928839654808747,4446182.8685652185,0.08518142662530784,1.9173110254330106,1.0346310624222566,1.1518091456705288,1.5510970442310705,1.550393587739591,1.3518142662530783,724.7875274749395,0.0009849900000000016,7.473084999999999,,0.8030019999999997,0.021351671428571427
200,5,,0.08548154589707084,0.08799428222231857,True,False,False,-425.4555555555455,97.6726333780633,113962.7721187268,19851172.725023296,0.07607673737116925,5649813.030395928,0.0781687048290615,1.9224211126021098,1.0413029894520394,1.1356876026745593,1.7450496391762642,1.701981248415246,1.281687048290615,859.4444444444543,0.0009249400000000026,2.8352819999999994,,0.8150119999999995,0.008100805714285713
200,6,,0.07548041625934525,0.18286520846476967,True,False,False,-1218.2658937374815,96.27852326294581,159354.85105929448,13848133.739386644,0.08258752105799697,6140224.882117297,0.10739036233828808,1.8759507754315272,1.0578998604611707,1.061463114581443,1.9310720302284845,1.762803304759435,1.573903623382881,66.63410626251834,0.0003950199999999994,1.10123,,0.9209960000000001,0.0031463714285714286
200,7,,0.00034586557048210795,6.206975978155097e-05,True,False,False,-623.6201415080538,86.24150464144563,232091.80725480398,15341266.70620857,0.0659660927820118,5748062.136788699,0.0665708087696036,1.5413834880481878,1.084494938451635,1.043775131542687,1.4561740794860516,1.7100972607639096,1.165708087696036,661.279858491946,0.0016879500000000001,72.48291,,0.6624099999999999,0.20709402857142858
200,8,,0.0015867506303009781,0.0013665125951954787,True,False,False,-566.2972253275336,82.3561832022879,113764.4130518517,13004151.109904218,0.07539435142405233,3747456.430112678,0.10363452209572968,1.4118727734095966,1.0412304627045703,1.084767751838497,1.7255528978300665,1.4607638177934537,1.5363452209572968,718.6027746724662,0.0015600299999999965,33.58807,,0.6879940000000007,0.09596591428571428
200,9,,0.0027992693905023592,0.01429109465690519,True,False,False,-541.5356454775053,82.78941783945774,113312.99123733772,14507863.437500568,0.0760213657038902,3916177.9199399734,0.10429890748667345,1.4263139279819246,1.0410654077037627,1.0964392652828783,1.7434675915397202,1.4821878850368204,1.5429890748667345,743.3643545224945,0.0013539600000000013,32.04519,,0.7292079999999997,0.09155768571428571
