generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
470,0,,0.0017471799715614229,0.154529067234248,True,False,False,36.486309400674145,99.99909236663217,215683.34176117106,9248162.917844996,0.08064469852569055,5458678.19403877,0.10848800117522056,1.9999697455544057,1.0784954515012317,1.0240290722747791,1.8755628150197297,1.6735330899891483,1.5848800117522057,136.48630940067414,0.002411029999999998,36.00924,,0.5177940000000004,0.10288354285714285
470,1,,0.0017471799715614229,0.154529067234248,True,False,False,36.129505087091275,99.95869562672212,216077.59115091877,9333917.701808287,0.08064213709168326,5465496.579282066,0.10855671908661554,1.9986231875574036,1.0786396023403162,1.0243000185177151,1.8754896311909501,1.6743925122073922,1.5855671908661555,136.12950508709127,0.002362030000000001,35.90964,,0.5275939999999998,0.10259897142857144
470,2,,0.0020491624890880424,0.12362483186770973,True,False,False,24.07385616388501,99.91778956776514,207089.917549135,9614538.222901952,0.08086370268339213,5538132.152926134,0.10867611210761267,1.997259652258838,1.0753534065342971,1.027046434510452,1.8818200766683466,1.6840887651690175,1.5867611210761268,124.07385616388501,0.0023290299999999993,35.66412,,0.5341940000000002,0.10189748571428571
470,3,,0.001867076096172812,0.15957583714297438,True,False,False,13.862508243966658,99.8508029131068,207774.53735535374,9701773.095953796,0.08088204670877655,5565590.313180376,0.10859896365579402,1.9950267637702266,1.0756037265654415,1.0272733682650241,1.8823441916793298,1.6875847986573278,1.5859896365579402,113.86250824396666,0.0023099900000000013,35.30355,,0.5380019999999998,0.10086728571428571
470,4,,0.001867076096172812,0.15957583714297438,True,False,False,14.103467425649796,99.83732755377997,207814.5105990737,9734291.776505524,0.08088698247163546,5557840.187456218,0.10878641537085798,1.994577585125999,1.0756183421280092,1.0273987904840345,1.8824852134752987,1.686588593679443,1.5878641537085798,114.1034674256498,0.002296900000000001,35.20354,,0.5406199999999998,0.10058154285714285
470,5,,0.0008659553363740014,0.03278774186026516,True,False,False,10.364836692162498,99.63733364204866,200226.63254737295,9907760.13470134,0.08068145232848213,5522816.8644146975,0.11034589438461581,1.9879111214016219,1.0728439586629561,1.029644925374136,1.876612923670918,1.6824031905949672,1.6034589438461582,110.3648366921625,0.002260109999999999,34.44995,,0.5479780000000002,0.09842842857142857
470,6,,0.0008824910382247879,0.02716004895218791,True,False,False,14.705719044964098,99.54900289645016,201790.49812269435,9981710.717764987,0.08063119178368536,5524937.1840881845,0.110048740811584,1.9849667632150056,1.0734157605243164,1.0296304557479035,1.8751769081052958,1.6826113974860537,1.60048740811584,114.7057190449641,0.0022479100000000023,33.82027,,0.5504179999999995,0.09662934285714286
470,7,,0.0012372488798865935,0.1084469172949785,True,False,False,12.898336863324403,99.45106041407985,199776.38109199685,10087504.17192692,0.08071653453146307,5542246.082694111,0.11012824250383818,1.9817020138026618,1.072679331584819,1.0305048238540735,1.8776152723275161,1.6849123772108006,1.601282425038382,112.8983368633244,0.0022279099999999996,33.48866,,0.5544180000000001,0.09568188571428572
470,8,,0.0012372488798865935,0.1084469172949785,True,False,False,11.933629701690279,99.39698893421033,201204.2123019908,10108185.724801183,0.0807053787121172,5546160.883471038,0.10998027108674793,1.9798996311403445,1.0732013947061427,1.03028753147276,1.8772965346319201,1.685356664884122,1.5998027108674793,111.93362970169028,0.0022129299999999984,33.18871,,0.5574140000000003,0.09482488571428571
470,9,,0.0014904753139963751,0.05304714142056596,True,False,False,10.606281703814602,99.3385467710618,201260.334675324,10152156.034304261,0.08080773349594471,5541480.079275419,0.10982362343329571,1.977951559035393,1.0732219149337392,1.0304613952748383,1.8802209570269914,1.6847542005209084,1.5982362343329573,110.6062817038146,0.0021908599999999993,33.02596,,0.5618280000000001,0.0943598857142857
