generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
310,12,,0.018225348551474216,0.13458548926616226,True,False,False,-48.56890459365786,97.74718943335294,187185.28985126165,12889077.735729786,0.08164032484285919,5845253.9576336,0.11183256016631571,1.924906314445098,1.0680756050742908,1.046119779406451,1.9040092812245477,1.7242036164549743,1.618325601663157,51.43109540634214,0.0016591500000000016,27.548230000000004,,0.6681699999999997,0.07870922857142858
310,13,,0.016172231225689688,0.07923539926207215,True,False,False,-89.17116145271302,97.70391855007702,183859.72300103077,13554821.953648362,0.0822242645387571,6100636.65262986,0.10799281195710014,1.9234639516692338,1.0668596659647869,1.050257834316906,1.920693272535917,1.7569947211720967,1.5799281195710015,10.828838547286978,0.001606929999999999,26.750190000000003,,0.6786140000000002,0.07642911428571429
310,14,,0.014553471688382492,0.20152282814463135,True,False,False,-98.71559633030392,96.36429230713277,174281.11153930522,13935333.15479734,0.08214708207228053,5875209.371288085,0.11039107817503302,1.8788097435710924,1.0633574033985582,1.055559851726119,1.918488059208015,1.7284862056769001,1.6039107817503302,1.2844036696960757,0.001559979999999999,23.21456,,0.6880040000000002,0.06632731428571428
310,15,,0.009807763503576438,0.13712275296541346,True,False,False,-48.3718815914026,96.1511467844511,174598.12176907086,14713115.149233732,0.08268762039571304,6195325.110922486,0.10661789589943786,1.8717048928150364,1.0634733130024978,1.0592243788479572,1.9339320113060863,1.7693824653149324,1.5661789589943786,51.6281184085974,0.0015160499999999975,23.0827,,0.6967900000000005,0.06595057142857143
310,16,,0.037556534602343615,0.09302165917326362,True,False,False,-75.02202086564239,95.66623811003484,153272.12737276504,14925512.584505985,0.08402172708732472,6065249.692323672,0.10493467156666872,1.855541270334495,1.055675812064055,1.0703728456732282,1.9720493453521348,1.7534322154301323,1.5493467156666871,24.97797913435761,0.0014919899999999986,2.212405,,0.7016020000000003,0.006321157142857143
310,17,,0.014812765710664899,0.10535958548191808,True,False,False,-34.432336728389146,96.50609882940982,161234.42444724395,15760853.745018242,0.08256671372830336,6372508.0032785935,0.10918262850402438,1.883536627646994,1.058587095718953,1.070689169895311,1.9304775350943817,1.7923790447571022,1.5918262850402438,65.56766327161085,0.0013890000000000013,1.8753479999999998,,0.7221999999999997,0.005358137142857143
310,18,,0.014553471688382492,0.20152282814463135,True,False,False,-98.84403110777203,96.34660151930987,157760.67927007613,12610688.275753736,0.08209685833819705,5701026.232622739,0.11320756874634748,1.8782200506436626,1.057316977628536,1.0555399700724195,1.9170530953770581,1.7068472825994703,1.6320756874634748,1.1559688922279747,0.0005720100000000013,1.5544889999999998,,0.8855979999999998,0.0044413971428571425
310,19,,0.01594617300455723,0.08342353398630528,True,False,False,6.399040236236033,96.59718906026819,160987.48785247118,13862961.487560766,0.08267375329445259,6285419.312464745,0.10457924731051652,1.8865729686756065,1.0584968073931804,1.0607920366912187,1.9335358084129308,1.781275934324853,1.545792473105165,106.39904023623603,0.00037709000000000006,1.090517,,0.924582,0.003115762857142857
310,20,,0.015623995557131025,0.08949621457785388,True,False,False,-47.69509308651777,98.46403047589031,221205.04206293618,12267193.744183848,0.081664167177323,6095812.591238099,0.1097580719023081,1.9488010158630102,1.0805143708765585,1.0347243749313983,1.9046904907806572,1.7552079185711187,1.597580719023081,52.30490691348223,0.0017400499999999995,38.76636,,0.6519900000000001,0.11076102857142857
310,21,,0.01971336802307037,0.1112350018088119,True,False,False,-75.23924807746198,98.261589660354,198096.81337173947,12695298.712405283,0.08204321842431933,6078094.063500251,0.10813581695034566,1.9420529886784668,1.0720652251271547,1.042062852220331,1.9155205264091235,1.7536619090847323,1.5813581695034566,24.76075192253802,0.0017090600000000018,30.73623,,0.6581879999999997,0.0878178
310,22,,0.01594617300455723,0.08342353398630528,True,False,False,-21.996336996322952,96.06541324230088,155607.3695429999,15597133.247875731,0.08294520505078465,6399510.873575853,0.10637832721205137,1.8688471080766962,1.0565296551569263,1.072800314847521,1.941291572879561,1.795970293453949,1.5637832721205138,78.00366300367705,0.0014699299999999978,4.19051,,0.7060140000000005,0.011972885714285713
310,23,,0.004498989334139583,0.021879559062778286,True,False,False,-61.81159420292397,96.48436638700454,144428.2130806842,11393188.73588415,0.07446030070548577,5841172.405905344,0.08908564109011634,1.8828122129001514,1.0524421794975964,1.0546464625117153,1.6988657344424505,1.7251851739564747,1.3908564109011634,38.18840579707603,0.0001611400000000006,1.451202,,0.9677719999999999,0.004146291428571429
