generation,parent_slot,lineage_id,sigma,psucc,feasible,pitot3_sentinel,spark_sentinel,g_al,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
20,0,,0.09865876712893568,0.15277777777777776,True,False,False,-3258.2841875468325,70.43724823743105,142131.7042816703,27338303.153551653,0.08220043499488383,7118842.522368737,0.12615957353264093,1.0145749412477016,1.051602498628199,1.1511252988984189,1.920012428425252,1.8878630381077528,1.7615957353264093,326.7158124531675,0.0009889000000000009,45.17084,,0.8022199999999998,0.12905954285714286
20,1,,0.10013890641594993,0.1400828792488878,True,False,False,-2293.314986813437,83.22155530564487,177712.43448437494,5212540.017310116,0.07922809345182032,4108820.7339474447,0.09160607298836113,1.4407185101881623,1.0646120104938745,1.0125095182015602,1.8350883843377233,1.502552260644734,1.4160607298836112,1291.685013186563,0.0007256300000000014,35.79834,,0.8548739999999997,0.10228097142857144
20,2,,0.10794024955467327,0.2747878086419753,True,False,False,-2123.1873288180327,97.3861170074116,56860.91973991336,1587191.6180022378,0.07001093911011583,7361355.2191705955,0.09923092510906625,1.9128705669137203,1.0204246313677032,1.0113039653029128,1.5717411174318807,1.9195979354791188,1.4923092510906626,1461.8126711819673,0.0004240800000000003,12.06584,,0.915184,0.03447382857142857
20,3,,0.10626479815687233,0.3125,True,False,False,-2967.9755438815255,87.30594151905507,159719.50520283377,15678610.90337012,0.08205951757838946,7738081.417201061,0.09895094108576852,1.5768647173018353,1.058033190282684,1.0710397085722907,1.915986216525413,1.9665932127080468,1.4895094108576852,617.0244561184745,0.00023899000000000142,8.6065,,0.9522019999999998,0.02459
20,4,,0.10971734353948906,0.2864583333333333,True,False,False,-2967.9755438815255,85.34842302084857,26036.62227300037,4098483.537623998,0.08057825365027547,7802132.13882338,0.08837648089354033,1.5116141006949522,1.0091542313123263,1.1214209567451603,1.8736643900078707,1.9751857574704559,1.3837648089354033,617.0244561184745,0.00010498000000000104,8.513155,,0.9790039999999998,0.0243233
20,5,,0.10080373050769287,0.1877009387860082,True,False,False,-3521.163978690838,86.26741285393703,125272.64455872675,33379034.30487229,0.06600035863118675,6318934.262129262,0.0697803974434317,1.5422470951312344,1.0454382592699778,1.2141402733752402,1.4571531037481926,1.7865239440056098,1.197803974434317,63.83602130916188,0.0005260400000000019,61.267450000000004,,0.8947919999999996,0.17504985714285715
20,6,,0.10753858838607169,0.2758969907407407,True,False,False,-2687.303209610912,97.59511781330038,105810.20403610228,19570533.251068164,0.07741247981772661,5593604.947174675,0.08956017352164145,1.919837260443346,1.0383221363160189,1.1448447259510017,1.783213709077903,1.6951688374587022,1.3956017352164145,897.6967903890882,0.00035794000000000104,18.03129,,0.9284119999999998,0.051517971428571424
20,7,,0.13947978891337703,0.4381902247299383,True,False,False,-3571.81126549272,93.72769936919212,151316.09179684447,15293657.427617472,0.08284306896384806,5882600.967363678,0.11302310489118099,1.7909233123064041,1.0549606196582317,1.0735120665741698,1.9383733989670873,1.7302224095910788,1.63023104891181,13.18873450728006,0.0003151000000000022,13.50709,,0.9369799999999996,0.038591685714285714
20,8,,0.1048349052634947,0.19256365740740738,True,False,False,-2590.6735751295273,93.41470271616261,49896.66523676227,3253162.1184861097,0.08153804013761021,6159105.688906584,0.1150536392735166,1.7804900905387537,1.0178782656501317,1.043008126410651,1.901086861074577,1.7684439769425664,1.650536392735166,994.3264248704727,0.00012109999999999899,10.51071,,0.9757800000000002,0.030030599999999998
20,9,,0.10702156705340601,0.22774407587805778,True,False,False,-2557.544757033255,85.65325675706062,13171.736568246894,2450853.246181704,0.06420233337603087,5660857.136952182,0.0575042959149201,1.5217752252353538,1.0044503963355549,1.1457888163222427,1.4057809536008818,1.707124932965224,1.075042959149201,1027.4552429667451,0.0001030100000000006,9.620345,,0.9793979999999999,0.0274867
