generation,parent_idx,lineage_id,m_active,A_delta_fro,condition_number_after,shrink_applied,psd_fallback,active_js,v_norms
212,20,1492,1,0.007284608610804753,4.512310692997876,True,False,[7],[0.1304768249719561]
213,12,5026,1,0.013209501886072748,3.1149709549826055,True,False,[17],[0.13902064227741068]
213,13,1525,2,0.0073501014519758365,5.3371012318448,True,False,"[7, 12]","[0.2450564462990919, 0.2354388577218365]"
213,22,2966,1,0.00834856443728773,3.716823016517538,True,False,[7],[0.1582298081941352]
213,23,132,3,0.0063296952955774356,3.4422651350773292,True,False,"[8, 12, 15]","[0.12227140367367204, 0.20371249342005254, 0.2027852887260132]"
214,11,2752,1,0.006683854407216089,3.667713815610138,True,False,[8],[0.14002507133275816]
214,12,5026,1,0.008767054807492401,3.1188955128619877,True,False,[12],[0.2014431531009066]
214,13,1525,2,0.008326365198057793,5.375539175857995,True,False,"[7, 15]","[0.23362822861579471, 0.20856081348863198]"
214,14,2195,2,0.00666844429178295,3.0693229917272484,True,False,"[7, 12]","[0.11507150378321263, 0.18990334523440777]"
214,22,2966,1,0.008449005236245997,3.806844086886236,True,False,[5],[0.17422653816785472]
214,23,132,2,0.0054471508011901815,3.4609086577378707,True,False,"[7, 15]","[0.08757273283523098, 0.18338614677879214]"
215,12,5026,1,0.013075038224919405,3.0672010515727948,True,False,[17],[0.12395316715739652]
215,13,1525,1,0.009797563540466458,5.488310747287912,True,False,[5],[0.14826685127398836]
215,20,4588,1,0.008401474300577198,3.4365608559080703,True,False,[15],[0.2147511836879356]
215,23,132,1,0.007362174394573486,3.540671429157624,True,False,[5],[0.1663917513835082]
216,10,3248,1,0.01358933052109688,2.7438937195853788,True,False,[17],[0.10887123292365616]
216,13,1525,1,0.008756412800616311,5.5647195854973415,True,False,[7],[0.2425373877703413]
216,14,2195,2,0.005251053349567948,3.1030396931120956,True,False,"[7, 8]","[0.11624376820458966, 0.12629214910489864]"
216,21,1492,1,0.010405253026402309,4.591222864867243,True,False,[5],[0.16166036988133614]
216,22,2966,1,0.00883473630297021,3.823360612302185,True,False,[8],[0.13464988880410042]
216,23,132,1,0.007568454098661998,3.5847619252769576,True,False,[7],[0.10430058003949158]
217,8,4996,1,0.08471223695036884,3.3876905051414217,True,False,[15],[0.07191086833428471]
217,14,2195,1,0.01155166404675817,3.0861176042369967,True,False,[12],[0.1954760521218622]
217,21,1492,1,0.010475921273643291,4.6763039006149505,True,False,[5],[0.14877142602351007]
217,22,2966,1,0.008668509138623449,3.8495585035153277,True,False,[8],[0.12763724777025853]
217,23,132,1,0.007330028971099293,3.665529247908276,True,False,[5],[0.17398953953276047]
218,10,3248,1,0.01343998014031082,2.7068815444363286,True,False,[17],[0.10107127357108621]
218,13,1525,1,0.014044220443586034,5.5402538328280055,True,False,[16],[0.3219395732375736]
218,14,2195,3,0.0050535211148110635,3.102776025401111,True,False,"[7, 8, 16]","[0.13121329895776232, 0.11917118260353718, 0.2296539293241421]"
219,9,1525,2,0.00874523297740133,5.528979082654452,True,False,"[8, 11]","[0.18613834571594945, 0.15560605547117465]"
219,10,2195,1,0.0069828369760359795,3.1752518343804104,True,False,[8],[0.12989317428253705]
219,18,2966,1,0.0066984900021630905,3.880057499013436,True,False,[7],[0.15920249321202443]
219,19,132,2,0.005175516017155634,3.6920424846632662,True,False,"[8, 15]","[0.1271708377873795, 0.16030268883430113]"
220,8,5026,1,0.011698906530523414,3.039507774488283,True,False,[17],[0.05328092142710573]
220,9,1525,2,0.008283258466880898,5.551003003110836,True,False,"[7, 8]","[0.17543443798742733, 0.1890020097206799]"
220,16,4588,1,0.01223842753902129,3.4462626796280444,True,False,[15],[0.19288166210663787]
220,21,5272,1,0.07276688136166494,3.7820221576463124,True,False,[15],[0.2015566998102163]
221,17,1492,1,0.009491083362225832,4.778841231212875,True,False,[5],[0.14851878685873313]
221,19,132,3,0.005370420383503002,3.734864760371122,True,False,"[7, 8, 15]","[0.14774030705570537, 0.12649152846776301, 0.15726850033277703]"
221,20,1525,2,0.00821531782452181,5.560603576461113,True,False,"[8, 12]","[0.15304286345856208, 0.25639522625915556]"
221,23,5286,1,0.060285365075903735,2.866076248967926,True,False,[17],[0.20621932794897202]
222,20,132,2,0.005848192497265501,3.7562886378338294,True,False,"[7, 15]","[0.1339822817510579, 0.20990876425901497]"
222,22,1525,1,0.013222885508632444,5.546383722558125,True,False,[8],[0.1921070533775571]
223,0,5312,1,0.0480211412583251,3.331379713359461,True,False,[17],[0.04206680890813561]
223,19,132,2,0.006434380332633586,3.785688945458502,True,False,"[8, 15]","[0.1397408340601088, 0.16449994078745458]"
223,21,1525,1,0.008684177390959119,5.571427373509781,True,False,[8],[0.11285597078961788]
224,9,5026,1,0.013585857306157365,3.036658332868547,True,False,[17],[0.0749697974036108]
224,18,4996,1,0.009402414080718931,3.4138155876233323,True,False,[15],[0.15473445922465387]
224,19,132,2,0.00726150246818628,3.7982135575373146,True,False,"[8, 15]","[0.1449820346101802, 0.17252972139944034]"
224,20,3248,1,0.011561844643825576,2.6850564628924234,True,False,[17],[0.13292076146557816]
224,21,1525,1,0.009333466368628529,5.603687728183973,True,False,[8],[0.1434336163573248]
225,10,5026,1,0.01400501674549871,2.973469825439217,True,False,[17],[0.09263615193038063]
225,20,132,1,0.009186751812101912,3.836478991115632,True,False,[8],[0.14911115780115963]
225,22,1525,2,0.007249872982712115,5.650606178040837,True,False,"[7, 8]","[0.1299149202349227, 0.17976105594476677]"
226,6,5333,1,0.074432326634164,3.9355397951683067,True,False,[15],[0.1804673218738282]
226,21,132,1,0.007132165526114656,3.8797400146019925,True,False,[8],[0.1363560234375747]
226,23,1525,4,0.008586629821100832,5.686632949630288,True,False,"[7, 8, 11, 15]","[0.14175816000569713, 0.16504467570994577, 0.1606725810428082, 0.23218163460815536]"
227,6,5333,1,0.009432548860683319,3.946362508795067,True,False,[15],[0.15827896865097535]
227,22,132,2,0.005014975464834882,3.9064323944806993,True,False,"[7, 15]","[0.12665115906642693, 0.23723317943704986]"
228,0,5312,1,0.011315029297103528,3.2875519663841013,True,False,[17],[0.0391601807502669]
228,20,132,1,0.006362635835314974,3.9094765249631527,True,False,[15],[0.19081330757326492]
229,6,5333,1,0.009358340225032706,3.9582293987335992,True,False,[15],[0.13975417767278075]
229,22,5439,1,0.01406189013870806,3.238461153071261,True,False,[15],[0.21125042111722145]
230,0,5312,1,0.01083092932400927,3.245661989470232,True,False,[17],[0.03584072826547835]
230,12,5026,1,0.009867576530230699,2.97528822225293,True,False,[8],[0.13381370960067554]
230,21,132,2,0.005925633677091401,3.9193571471553974,True,False,"[8, 15]","[0.15489422838894748, 0.19839256535310637]"
231,0,5312,1,0.010662799223860521,3.202214324548371,True,False,[17],[0.03245631084171466]
231,12,5282,1,0.138692648814848,4.077586068092976,True,False,[12],[0.18440145326206103]
231,13,5527,1,0.08190165047439547,4.457192457323026,True,False,[15],[0.18304236047144576]
231,21,132,2,0.00615907205990562,3.9267324940711434,True,False,"[8, 15]","[0.16165480340428492, 0.18290621128897247]"
232,14,5527,1,0.009121870666866394,4.4970337308607515,True,False,[15],[0.19652244692106322]
232,22,132,1,0.0077887847485896364,4.002595544737925,True,False,[5],[0.1827032620044384]
233,0,5312,1,0.010749699318918091,3.16988655338662,True,False,[17],[0.030368981940827242]
233,1,5555,1,0.10061418785945385,4.278308934593167,True,False,[15],[0.2931332254810018]
233,22,132,1,0.007942178026089982,4.028809163877413,True,False,[15],[0.20887216456052937]
234,22,132,1,0.006487197314751137,4.063028719565915,True,False,[7],[0.12564627224391106]
235,0,5312,1,0.010697907783032345,3.1316778382706008,True,False,[17],[0.03160128710811408]
236,0,5312,1,0.010847956293472027,3.0889595961048952,True,False,[17],[0.028903334794952492]
236,8,5333,1,0.008959922154418988,3.972065267279872,True,False,[15],[0.06457687861969963]
237,0,5312,1,0.010253748355260375,3.0491837500912977,True,False,[17],[0.027439708340629244]
237,13,5527,1,0.008751659315970294,4.526572420975795,True,False,[15],[0.1609442766516349]
238,6,5333,1,0.00919794291928802,3.985604067274764,True,False,[15],[0.12365999943531049]
239,23,5697,1,0.024629942366028633,4.446682660727071,True,False,[15],[0.20523415363121178]
240,13,5754,1,0.06326080325990707,3.4807523363211508,True,False,[15],[0.14275204942169784]
241,5,5774,1,0.060188157429694224,4.765306998806485,True,False,[15],[0.1941287048492843]
242,0,5312,1,0.010108113272149517,3.011449326452332,True,False,[17],[0.026634505983889684]
242,9,5712,1,0.05068848285155496,3.277908306417961,True,False,[17],[0.06796031621454089]
243,0,5312,1,0.01020980263927878,2.977311821885817,True,False,[17],[0.025234052802435722]
243,5,5774,1,0.009599539521993562,4.765759479317652,True,False,[15],[0.1705168576515382]
244,3,5764,1,0.0916203095410905,4.2669529265654464,True,False,[15],[0.1498634598912289]
244,12,5816,1,0.04553289255561951,4.827626960632003,True,False,[15],[0.2613866451788045]
244,14,5750,1,0.0759238775434613,4.153102167559983,True,False,[15],[0.17316778364461433]
245,20,5856,1,0.06695548836930117,3.2052051858017783,True,False,[17],[0.11955668753465597]
246,20,5856,1,0.011248242950025193,3.1839945080725434,True,False,[17],[0.10645162449325418]
247,1,5312,1,0.012549349026029987,2.9844117153818526,True,False,[17],[0.0037541517754363014]
247,5,5774,1,0.009486513191768527,4.7671294954636965,True,False,[15],[0.14922222672309857]
247,8,5768,1,0.051176801970348365,4.677393788699686,True,False,[8],[0.06608165483210442]
248,0,5712,1,0.010491805640046521,3.245120825957878,True,False,[17],[0.02665718874353027]
248,11,5312,1,0.011788484654038634,2.947416563816617,True,False,[17],[0.1265728942288272]
248,23,5942,1,0.051521789999843595,5.163079798946859,True,False,[15],[0.1794876589962956]
249,21,5312,1,0.012591413369606707,2.9113195060699124,True,False,[17],[0.1533114836102715]
250,6,5999,1,0.017200306191754704,5.220765076749242,True,False,[15],[0.10922310400938763]
251,3,5774,1,0.008109562168793893,4.763015854098983,True,False,[15],[0.13159607530585218]
251,21,5908,1,0.062027215485913965,5.123733647657338,True,False,[15],[0.16033639169899577]
253,6,5999,1,0.008614476851297856,5.249414765718023,True,False,[15],[0.09648687652695989]
253,8,5768,1,0.010153386569294919,4.660431354843415,True,False,[8],[0.06446083567817852]
253,14,6059,1,0.058419568305112246,5.185643016700983,True,False,[15],[0.15273591253850521]
254,1,5764,1,0.008111582078768456,4.2897180835311035,True,False,[15],[0.25751903640369544]
254,5,5999,1,0.00894938092882172,5.256542887199892,True,False,[15],[0.13270784796399462]
256,4,5999,1,0.007428550753189974,5.288697272767523,True,False,[15],[0.11615404577244973]
258,18,6153,1,0.08133526262922754,4.390483101289381,True,False,[15],[0.135032308755044]
259,20,6153,1,0.00800393511957884,4.402008773020224,True,False,[15],[0.1674525246094122]
260,7,5999,1,0.007515086112944014,5.323117705384911,True,False,[15],[0.13093557306886677]
261,0,5712,1,0.010230908501236188,3.20986428435576,True,False,[17],[0.025558748415046906]
261,1,6240,1,0.030948681912635362,3.5166993463500003,True,False,[17],[0.004900379489736816]
261,14,5764,1,0.008782142438166463,4.326598860438114,True,False,[15],[0.13479543475450098]
262,10,6120,1,0.06607067349125575,3.7494398231166564,True,False,[17],[0.08225326616870342]
263,1,6240,1,0.011493851037534976,3.5423038592059144,True,False,[17],[0.0063029669113678875]
263,12,6120,1,0.011020316373537667,3.7183344938388485,True,False,[17],[0.11053946437071452]
263,22,5999,1,0.008520421311164176,5.337767597226543,True,False,[15],[0.18365396970042105]
264,22,5999,1,0.008477640878346857,5.354321463648083,True,False,[15],[0.16146546637224454]
266,22,5999,1,0.00842322905579929,5.373351706411901,True,False,[15],[0.1416628827632872]
267,0,6120,1,0.009641439039719592,3.690632847580124,True,False,[17],[0.023346022776896232]
267,2,6240,1,0.010373853257155763,3.5706924028344673,True,False,[17],[0.0022229023485623774]
267,14,6385,1,0.030983567020698453,3.688333961735528,True,False,[17],[0.1407224160559844]
267,20,5999,1,0.0067342961572597615,5.422253451750455,True,False,[15],[0.1477123938913223]
268,14,6120,1,0.009991784665882615,3.6773817126702117,True,False,[17],[0.12423525635679372]
269,13,6240,1,0.010105530055030893,3.5472587407369494,True,False,[17],[0.1366997104241123]
269,19,5999,1,0.008252455561129007,5.528444833747224,True,False,[15],[0.15184979342305913]
269,21,6385,1,0.0100389851641573,3.734146831130446,True,False,[12],[0.20929237081574883]
270,11,6120,1,0.01114668754515248,3.6385669337581033,True,False,[17],[0.11174376454206084]
271,22,5999,1,0.008181868271075697,5.5575161386016285,True,False,[15],[0.1239908873474464]
274,9,6120,1,0.011096415371489962,3.669777857962762,True,False,[17],[0.059417782183127245]
274,11,6240,1,0.011544699521222347,3.5020957892630737,True,False,[17],[0.09893287390702293]
275,5,5999,1,0.00836406741517142,5.586497709451766,True,False,[15],[0.11633342173929516]
276,6,5999,1,0.007997013104257955,5.649219456404004,True,False,[15],[0.08430402717345745]
277,9,6120,1,0.01100759103304618,3.7075574477565696,True,False,[17],[0.0529942212975439]
278,7,5999,1,0.006686284396843098,5.717383977820198,True,False,[15],[0.11559527747025132]
278,22,6240,1,0.011061106701818263,3.47912193464107,True,False,[17],[0.21757286596678935]
279,22,6240,1,0.010933440125546185,3.457538815844025,True,False,[17],[0.19131381020562346]
280,0,6669,1,0.036126371358478106,3.8140252837880313,True,False,[17],[0.02330781421726561]
281,0,6669,1,0.009547677339980049,3.781023419880246,True,False,[17],[0.02121304626679474]
281,16,6520,1,0.015119261933692764,5.793238414175437,True,False,[15],[0.17001475426854679]
281,19,6640,1,0.056310616736896864,5.977747280437654,True,False,[15],[0.13319854354132762]
281,23,6240,1,0.010532987655475301,3.4250959202841593,True,False,[17],[0.18151832540453128]
282,19,6640,1,0.008561579701220531,6.067659774410027,True,False,[15],[0.11621258610325808]
283,19,6640,1,0.008334972860723908,6.1614974978517845,True,False,[15],[0.10210366376582748]
284,11,6120,1,0.010766935436015606,3.6740575259983568,True,False,[17],[0.0872566499340669]
284,16,6520,1,0.01090064068016918,5.795865569491041,True,False,[15],[0.15379653317548939]
286,0,6669,1,0.010062748725579381,3.7387445728428625,True,False,[17],[0.019861657367324523]
287,2,6840,1,0.02229537884613471,3.745510398524169,True,False,[17],[0.002821963075892599]
287,12,6120,1,0.010203679555963473,3.6508536126137567,True,False,[17],[0.0978380333561114]
287,20,6640,1,0.006777309036498992,6.193333304566463,True,False,[15],[0.12967629816173454]
288,0,6669,1,0.009679718202616733,3.6993024830790953,True,False,[17],[0.018369455947601095]
288,21,6640,1,0.009531751298309063,6.17914920765769,True,False,[15],[0.14056134119234057]
289,0,6669,1,0.010099242700270707,3.6499851673126202,True,False,[17],[0.018037148168185933]
289,21,6640,1,0.009388844807074321,6.167410161552892,True,False,[15],[0.1226511372892134]
290,0,6669,1,0.01042666408281719,3.6046173181547143,True,False,[17],[0.019097709905681645]
290,21,6640,1,0.009301466791976746,6.157757660185613,True,False,[15],[0.10880556066073797]
292,0,6669,1,0.010196031462078136,3.5783517021867013,True,False,[17],[0.017761124385420185]
292,13,6973,1,0.06633465198101686,4.116757071969968,True,False,[17],[0.12017576738855801]
292,23,6120,1,0.009788261301930772,3.6366539375872424,True,False,[17],[0.1595951683196084]
293,0,6669,1,0.010212479285691006,3.551777192054328,True,False,[17],[0.016106525688829688]
293,9,5999,1,0.007350366484265443,5.7268053745797864,True,False,[15],[0.11853703618507025]
293,19,6640,1,0.007985072627848004,6.2601710897343015,True,False,[15],[0.09142813750016467]
294,2,6840,1,0.009236520253221386,3.7704181185205297,True,False,[17],[0.0043582258683229685]
294,13,6973,1,0.008810372899907205,4.178563736445015,True,False,[17],[0.10563337788479814]
295,12,6973,1,0.009477070297446846,4.192667646760116,True,False,[17],[0.08607775273293694]
296,12,6973,1,0.009317533142748193,4.210423544556882,True,False,[17],[0.07539649804624207]
297,12,6973,1,0.009155902866913214,4.231886395197227,True,False,[17],[0.06663839517621796]
297,16,6640,1,0.010418297110196395,6.271516846676897,True,False,[15],[0.13277831731125786]
298,16,6640,1,0.010387184771957526,6.283600766668972,True,False,[15],[0.11821062231535628]
299,12,6973,1,0.00897377449335092,4.258713292472974,True,False,[17],[0.059245748162787916]
299,14,6987,1,0.02315040351098151,3.634102791687994,True,False,[17],[0.11087521251391863]
299,18,6640,1,0.007728070473162197,6.356467719581302,True,False,[15],[0.11825943332152146]
300,0,6669,1,0.009851249282337162,3.5237685679666466,True,False,[17],[0.015146017318261772]
300,18,6640,1,0.007538426597202566,6.433710653315261,True,False,[15],[0.10297649917591058]
302,1,7237,1,0.06623556565351962,3.8196019717866068,True,False,[17],[0.0065353242892313415]
