generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
396,0,0,False,,0.005739834465286233,0.0,99.73475459471148,234478.27479018594,11049193.4423923,0.08435163130098888,6215759.335768461,0.1327119341595801,1.9911584864903824,1.085367511261179,1.0276379123944694,1.9814751800282537,1.7702355711092508,1.827119341595801,48.807065313459134,0.0019341399999999974,34.57175,,0.6131720000000005,0.09877642857142857
396,1,1,False,,0.006435859283611682,5.6113447542860406e-05,99.42197905575298,213917.27629016718,10545870.699432842,0.08430519644654641,6169568.946926729,0.13230471481836636,1.9807326351917662,1.0778497185561884,1.0294885473320141,1.980148469901326,1.7649098888328885,1.8230471481836636,11.604805064016546,0.000291099999999999,30.855020000000003,,0.9417800000000002,0.0881572
396,2,2,True,0,0.0038369516754878695,0.0,99.49437900569279,215758.39739114017,11358026.056092206,0.08405844804384761,6155498.751023087,0.13350890856954445,1.9831459668564266,1.078522894364352,1.0323316434612895,1.973098515538503,1.763046762531274,1.8350890856954445,39.40363069064824,0.0019451299999999998,30.740279999999995,,0.610974,0.08782937142857142
396,3,3,False,,0.004604807604809381,0.0004126764959999918,99.05605178946067,204185.98697997193,10584362.32144399,0.0842118280233036,6234698.261944239,0.13355670877395825,1.9685350596486888,1.0742916318326146,1.0316467286053754,1.977480800665817,1.773557740717329,1.8355670877395827,78.67466568972031,0.0002171499999999993,30.58663,,0.9565700000000001,0.08739037142857142
396,4,4,False,,0.005128905994149855,0.0,99.41621394791059,214810.653233968,12395286.024340604,0.08345555795027525,6266513.129612112,0.13227880430861638,1.9805404649303529,1.078176367219234,1.0366351573887156,1.9558730842935783,1.777335297424978,1.822788043086164,12.295462665232208,0.00171806,30.10816,,0.656388,0.08602331428571429
396,5,5,False,,0.0026715123902743415,0.0,98.11171211857672,186529.4094404501,13142688.088425536,0.08460578158780532,6131404.959085767,0.1342748509957205,1.937057070619224,1.0678357931328746,1.04748179575948,1.9887366167944378,1.7608495457611473,1.842748509957205,1.9264394997926502,0.0016369000000000002,27.04867,,0.67262,0.07728191428571429
396,6,6,False,,0.0026715123902743415,0.0,98.00185665321386,170324.11901862343,12510221.344163626,0.08455866255289347,6118608.127031681,0.13419253578338047,1.9333952217737955,1.0619105938233493,1.0500246594760507,1.987390358654099,1.7597101206273045,1.8419253578338046,37.53214997283203,0.0006490200000000002,7.788768,,0.870196,0.022253622857142857
396,7,7,False,,0.0025248488390722814,0.02489221902239999,97.9634690500377,173529.786004309,12712011.640650008,0.08466990448042638,6163990.4577743225,0.1334580845455835,1.9321156350012565,1.0630826935090525,1.0498596970405614,1.9905686994407537,1.765410268994261,1.8345808454558352,38.450974708330705,0.000833900000000002,44.65667,,0.8332199999999996,0.12759048571428572
396,8,8,False,,0.0031207070142003687,0.0,97.73858922348286,177325.14483077577,12449180.732512869,0.08411813489548003,6156038.520453044,0.13443587147155853,1.924619640782762,1.0644704043684452,1.0472660851314868,1.9748038541565722,1.764279928069813,1.8443587147155853,37.9258749366204,0.0006020499999999998,3.016102,,0.8795900000000001,0.008617434285714286
396,9,9,False,,0.004415288168822064,1.3877787807814457e-17,98.35028053181716,183049.33954384408,12638880.70705485,0.08434570487145604,6277979.980583577,0.13532923072996073,1.9450093510605722,1.0665633625122732,1.0462804788880407,1.9813058534701722,1.779706935067704,1.8532923072996075,51.62811840864333,0.0006540699999999997,2.220665,,0.8691860000000001,0.006344757142857142
396,10,10,False,,0.003980211799515214,0.0013347911029143178,97.80934777995637,179226.29326372163,13859891.049327059,0.08459854306972922,6079071.957891996,0.13254976736484866,1.926978259331879,1.0651655281884431,1.0533259032207427,1.9885298019922633,1.7543813292470734,1.8254976736484867,245.83052405760736,0.0001049599999999977,20.82079,,0.9790080000000004,0.05948797142857142
396,11,11,False,,0.002149836351255711,0.0,98.4579680300246,190525.98202555135,13350004.429355765,0.08468544239202497,6379577.11229954,0.13347460518530452,1.9485989343341537,1.0692970745110728,1.0471502850899979,1.991012639772142,1.7925055024229724,1.8347460518530452,36.87613183631902,0.001651010000000001,29.057160000000003,,0.6697979999999998,0.08302045714285715
