generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
454,0,0,False,,0.0022630253655396837,0.0001301266712571414,99.94607815384465,224910.63533259052,11197428.782581389,0.08435355190862764,6175019.179849276,0.13237694056327376,1.9982026051281552,1.0818692604287485,1.0299029124015213,1.981530054532218,1.7652784766122376,1.8237694056327378,62.26071793424808,0.0019030100000000001,32.97833,,0.619398,0.0942238
454,1,1,False,,0.00039614174352071903,0.000358940875428565,99.77311865070453,223767.15124043517,10920646.96104244,0.08423016438910477,6209461.254165418,0.13271792932925536,1.9924372883568178,1.0814511641788864,1.029067456694378,1.9780046968315648,1.7697421385574634,1.8271792932925535,26.281138790035584,0.0007750899999999991,32.2664,,0.8449820000000002,0.09218971428571428
454,2,2,False,,0.0012745741680260693,1.1793941714285938e-05,99.69920088466874,218037.11157031296,10882478.660892082,0.08400123797243916,6160079.060867113,0.13388358155703345,1.9899733628222915,1.0793560689221404,1.0300092092632411,1.9714639420696902,1.7635659581635241,1.8388358155703344,26.534410362250128,0.0007471400000000003,31.62133,,0.850572,0.09034665714285714
454,3,3,False,,0.0013074453253748867,0.0,99.71166567877191,219049.51651391294,11003527.722483965,0.08400411566037114,6177601.437289277,0.13382978752569447,1.9903888559590637,1.0797262382259067,1.0302829576178962,1.9715461617248897,1.765787153307492,1.8382978752569445,39.4036306906919,0.001025970000000001,31.62588,,0.7948059999999998,0.09035965714285714
454,4,4,True,0,0.0012976963944093885,0.0,99.60457138506925,218670.3665603727,11158044.057511833,0.0840204680624771,6202952.782524823,0.1337286852302107,1.986819046168975,1.079587608248631,1.0309578805633561,1.972013373213631,1.769056536333776,1.837286852302107,24.12687390947349,0.0019949299999999985,31.18175,,0.6010140000000003,0.08909071428571429
454,5,5,False,,0.0006489000449044214,1.5100038857074338e-06,99.51369051173202,216593.83414811344,11066214.640026212,0.08412710974527571,6176295.996369626,0.13340853280354947,1.9837896837244007,1.0788283581460378,1.0310133514035789,1.9750602784364486,1.7656933269612083,1.834085328035495,12.678348158438439,0.000739100000000003,30.88289,,0.8521799999999994,0.08823682857142857
454,6,6,False,,0.0006489000449044214,0.0,99.47878347648242,215058.95972647335,11248626.856869332,0.08413284422915672,6180551.000317823,0.1333371609552046,1.9826261158827474,1.0782671564256996,1.0320446688859346,1.975224120833049,1.7662860912793439,1.8333716095520458,25.267691869577448,0.0010298699999999987,30.72598,,0.7940260000000002,0.08778851428571428
454,7,7,False,,0.0005828267933193465,2.186350000002446e-06,99.4259150591846,213050.68063411716,11203345.076706937,0.08416842313154138,6183620.403302162,0.133184683365476,1.9808638353061534,1.0775328620328428,1.0322831882346517,1.9762406609011822,1.766740539561422,1.8318468336547602,11.01858470336174,0.0007339900000000003,30.554219999999997,,0.8532019999999999,0.08729777142857142
454,8,8,False,,0.0006540383239490911,0.0,99.36222140349882,212695.26485321575,11374320.376281401,0.08420721223122495,6182119.279670268,0.1331006316537186,1.9787407134499606,1.07740291006748,1.033041448460331,1.977348920892141,1.7665584201264128,1.8310063165371862,1.1559688922279747,0.0019539400000000012,30.25836,,0.6092119999999998,0.08645245714285714
454,9,9,True,0,0.0006540383239490911,0.0,99.37037176461924,213280.39778045777,11359986.685435094,0.08420269167150259,6178014.851556161,0.13315766435361642,1.9790123921539746,1.0776168543490219,1.0328595454649485,1.9772197620429308,1.76601377197087,1.8315766435361642,13.698975036614229,0.0019560200000000028,30.24399,,0.6087959999999994,0.0864114
454,10,10,False,,0.0013657034249799599,1.3516843771432807e-05,99.28791178000758,214138.8069086867,11424102.248570263,0.0839935824715653,6250317.121455342,0.1335482939539907,1.9762637260002525,1.0779307176024087,1.0329325869250559,1.9712452134732938,1.7752743293064077,1.835482939539907,26.672926899737377,0.0007210799999999989,29.805470000000003,,0.8557840000000002,0.08515848571428572
454,11,11,False,,0.0017291208409456944,0.0,99.19611853424514,213039.93747164705,11607559.1708302,0.08387395081087151,6249572.004135752,0.13457063144415493,1.9732039511415047,1.0775289339712535,1.033898833311444,1.9678271660249003,1.775210354000981,1.8457063144415493,23.805485384352323,0.0007471100000000022,29.204690000000003,,0.8505779999999996,0.08344197142857143
454,12,12,True,0,0.0010460866107861308,0.0,99.00769079196907,209956.4953017794,11907102.989190282,0.0839898729853073,6266218.038782605,0.1336016549551648,1.966923026398969,1.0764015237897455,1.0357924160753547,1.971139228151637,1.7774361644871763,1.836016549551648,25.238636773919552,0.0018749899999999996,28.4832,,0.6250020000000001,0.08138057142857143
