generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
430,0,0,False,,0.00513510270610642,0.0005908634722285866,99.92211886058934,232034.17041533568,10743294.099083805,0.08432822011389936,6168201.407604966,0.1323730127121686,1.9974039620196447,1.0844738644842742,1.0269389569184655,1.980806288968553,1.7641855496559289,1.823730127121686,39.4036306906919,0.00206013,33.9486,,0.587974,0.096996
430,1,1,False,,0.0014673842261777544,0.0,99.72853122873664,220768.1885325228,11040439.338564936,0.08424782483752725,6225264.054052925,0.13287520599723984,1.990951040957888,1.080354642530482,1.0300925968031527,1.9785092810722071,1.7718623137915865,1.8287520599723985,14.209069808968252,0.0010219100000000009,31.90602,,0.7956179999999998,0.09116005714285715
430,2,2,False,,0.002092312938435855,0.0,99.5745809014122,208468.53347577807,11345475.075020192,0.08397496401190233,6153367.470434144,0.13396123589305697,1.9858193633804069,1.07585747489247,1.0338457683161437,1.9707132574829231,1.7629949211525635,1.8396123589305697,27.800227660776272,0.0019598300000000022,32.08796,,0.6080339999999995,0.09167988571428572
430,3,3,False,,0.002092312938435855,0.0,99.63710126238463,213320.40713482682,11448704.289689211,0.08393482596948086,6185034.409395024,0.1340997879742596,1.9879033754128212,1.0776314831148577,1.0332046948999896,1.9695664562708817,1.7669140525227205,1.8409978797425959,39.52933876970883,0.0019360999999999996,31.37441,,0.6127800000000001,0.08964117142857143
430,4,4,False,,0.0012060880193258048,0.0,99.53508073622714,216358.05427428594,11144797.798587922,0.08414146854463446,6181588.480595964,0.13338850842338057,1.9845026912075716,1.078742149092745,1.0313695450009006,1.9754705298466986,1.7663803741123276,1.833885084233806,26.027831162361963,0.0010108900000000004,30.971159999999998,,0.7978219999999999,0.08848902857142857
430,5,5,False,,0.0016526384699586264,0.0,99.51181904592694,214412.40036779302,11078830.567280004,0.08407208309549688,6164416.201836793,0.13341451483490957,1.983727301530898,1.0780307525744943,1.031505396663456,1.973488088442768,1.7642331070489887,1.8341451483490956,26.027831162361963,0.0007350900000000007,30.89452,,0.8529819999999999,0.08827005714285714
430,6,6,False,,0.0016110886336997813,0.0,99.44308532758593,217366.76522292325,11187659.85072594,0.08407114527159171,6184420.432731945,0.13346099017977675,1.981436177586198,1.0791109677476902,1.0313339556107897,1.9734612934740487,1.7667139755275825,1.8346099017977675,13.06115159311912,0.0007599000000000009,30.6355,,0.8480199999999999,0.08753
430,7,7,False,,0.0012060880193258048,0.0,99.51584148092799,216257.68635219356,11433735.62330567,0.0841620606024999,6185268.255635024,0.13306809562329497,1.9838613826975995,1.0787054512041419,1.0325259875805195,1.9760588743571394,1.7668561379295569,1.8306809562329498,39.152187788111405,0.0019270499999999996,30.8731,,0.6145900000000001,0.08820885714285714
430,8,8,False,,0.0016526384699586264,1.3877787807814457e-17,99.39525839767917,214191.52889724195,11746404.339453563,0.08404132590008367,6176658.988025583,0.13334422070935112,1.9798419465893058,1.0779499945349444,1.034200948799634,1.9726093114309617,1.7658122443235282,1.8334422070935112,37.89443813845401,0.0018440099999999997,30.199710000000003,,0.631198,0.08628488571428572
430,9,9,False,,0.0032180452352500604,0.0,99.36441000233476,218417.9367680298,11853105.27266143,0.08404028400882486,6271679.21753909,0.13379702148230238,1.9788136667444922,1.0794953114250407,1.0337140016784814,1.9725795431092816,1.7778959640318852,1.837970214823024,13.443872995474067,0.00181189,30.33928,,0.637622,0.08668365714285714
430,10,10,False,,0.0029005180538298936,0.0,99.26240907461809,215241.0662304824,11817792.197044872,0.08398275086932251,6224785.736785013,0.13416825868710186,1.9754136358206031,1.0783337406894633,1.0342555878299151,1.9709357391235,1.7719628471070206,1.8416825868710187,14.591545272760413,0.0018431799999999998,29.71093,,0.631364,0.08488837142857143
430,11,11,False,,0.0032180452352500604,0.0,99.14270315763045,207992.38594673574,11718202.533337973,0.08407992669128755,6264211.475405992,0.13400591724875738,1.9714234385876814,1.0756833793386802,1.035475527034125,1.9737121911796445,1.7772347499425656,1.8400591724875737,22.633753021392295,0.0007231399999999971,29.28647,,0.8553720000000006,0.08367562857142857
430,12,12,False,,0.003157375197697783,0.0,98.93532579425896,209668.54474673074,11871333.196444198,0.08394622409373537,6225885.821608134,0.1337988852147278,1.9645108598086318,1.0762962393804236,1.035713577245674,1.9698921169638675,1.7722671764889382,1.837988852147278,25.499332057605443,0.0018721099999999997,28.26584,,0.6255780000000001,0.08075954285714286
430,13,13,False,,0.0017473211424669957,0.0039494309064171534,98.90010658061219,207800.1695635265,11416227.948975503,0.08414097561833034,6241999.948875959,0.13389225718042946,1.9633368860204063,1.0756130985629937,1.0342841404238412,1.9754564462380095,1.7743897629194183,1.8389225718042947,64.6350364963514,0.00043210999999999944,28.214560000000002,,0.9135780000000001,0.08061302857142857
430,14,14,False,,0.0013129095016023264,1.3877787807814457e-17,97.9069214045746,169956.69118584003,12596174.49191019,0.08457518900915935,6078992.985712146,0.13366719071472033,1.9302307134858203,1.0617762498477439,1.0505897272905034,1.9878625431188384,1.7546620192859719,1.8366719071472035,25.760064993706692,0.0008319799999999995,7.338531,,0.8336040000000001,0.020967231428571428
430,15,15,False,,0.0013785740672869109,1.3877787807814457e-17,98.0225905824833,175596.78845905288,12830779.581919402,0.08461007744004159,6093902.571543779,0.13411838088373593,1.9340863527494434,1.063838459138599,1.049701581806095,1.9888593554297596,1.756390694993231,1.8411838088373593,11.99291392397663,0.0017669899999999995,3.841255,,0.6466020000000001,0.010975014285714286
430,16,16,False,,0.0009267335281916751,1.3877787807814457e-17,98.0570112542018,177153.1809964175,12682690.729745202,0.08452760979721918,6126810.384736987,0.13377194958453453,1.9352337084733933,1.064407528605896,1.048444879223476,1.986503137063405,1.760548856624345,1.8377194958453453,38.84489943829749,0.0008629700000000011,3.271094,,0.8274059999999998,0.009345982857142858
430,17,17,False,,0.0009267335281916751,0.0,97.99868556093017,178810.47856811597,12853307.637636194,0.08451363903182338,6116177.55320617,0.13385325821741553,1.9332895186976722,1.0650134923480996,1.0486920139972582,1.9861039723378109,1.7591386269784517,1.8385325821741554,24.456776755131614,0.0017540200000000015,2.102421,,0.6491959999999997,0.006006917142857143
430,18,18,False,,0.0011190527733679746,0.0,98.0487362430998,177431.71194734314,12708604.246410245,0.08467375313960615,6123121.7072667135,0.1328848926904715,1.9349578747699931,1.0645093688910836,1.048473504646865,1.990678661131604,1.76006878768961,1.828848926904715,25.238636773919552,0.0008640300000000017,2.801813,,0.8271939999999997,0.00800518
430,19,19,False,,0.0016529746229153623,0.0,98.2969250392798,181460.24821597838,12592694.364903983,0.08433220344742792,6293548.993497538,0.13537487264744658,1.9432308346426599,1.0659823372672113,1.0465782053258328,1.9809200984979407,1.7817430030827577,1.8537487264744656,63.96916621052742,0.0006410400000000024,3.153814,,0.8717919999999996,0.009010897142857143
