generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
13,0,0,False,,0.1035931400515108,0.0,74.53398917237492,158234.84854568244,20883756.683901668,0.08060762402851426,7215561.017326612,0.13382207458086842,1.151132972412497,1.057490349866323,1.0997946472379903,1.8745035436718358,1.8999665295347556,1.838220745808684,3585.0,0.0,350.0,,1.0,1.0
13,1,1,False,,0.09865876712893568,,83.43498776918844,598161.3452163438,-20730592.322766583,0.08101130499007336,5113527.842711389,0.11424653374482148,1.4478329256396145,1.2183422757783706,0.9580979825372662,1.8860372854306675,1.6100330888159602,1.6424653374482148,,,,,,
13,2,2,False,,0.1054499865926845,,86.63186477202476,-117062.84941506914,3839313.3756540604,0.08041168470784624,8366680.776913542,0.10611520826311494,1.5543954924008252,0.9568322507264327,0.9596797420851495,1.8689052773670354,2.0451740714241193,1.5611520826311494,,,,,,
13,3,3,False,,0.11586709851082319,,81.12591534449938,-150261.72295596535,27674453.393904526,0.07385610294652728,6047040.384620672,0.09984466567054642,1.3708638448166457,0.9446936257798172,0.8309580668673485,1.681602941329351,1.760380748279698,1.4984466567054642,,,,,,
13,4,4,False,,0.1022793177746068,0.0,74.34842153433372,122154.82765915281,22103427.037333343,0.07272321491728292,5725483.171330797,0.0724009607608539,1.1449473844777907,1.0442982805309544,1.141432467970244,1.6492347119223691,1.7112767795113513,1.224009607608539,3585.0,0.0,350.0,,1.0,1.0
13,5,5,False,,0.10210518621451076,,92.4282396782235,268405.6734065204,-12703143.149295233,0.08181290741579748,5635139.108178137,0.1167118465713531,1.7476079892741168,1.097772509482299,0.9473234522364085,1.908940211879928,1.6941302411990602,1.667118465713531,,,,,,
13,6,6,False,,0.09865876712893568,,93.62958236479525,-283645.13523572055,-24970544.602940347,0.07896023692882509,3732252.357082638,0.06962158340898676,1.7876527454931752,0.8959241633530497,1.0624267259413527,1.8274353408235737,1.4847983498515815,1.1962158340898676,,,,,,
13,7,7,False,,0.10794024955467327,,96.8209808576103,-110737.92923680687,-12760403.666103149,0.06886095078972464,6245509.954835147,0.1151272797014897,1.8940326952536766,0.9591448543081967,1.0855525470935408,1.5388843082778467,1.7836830556637224,1.651272797014897,,,,,,
13,8,8,False,,0.1403536660343686,,90.32940367748938,-250331.80657473524,-18889395.164025053,0.0745833752910487,5563391.808427719,0.1460429990279407,1.6776467892496458,0.9081046369417365,1.0517320699385821,1.70238215117282,1.7046654305914661,1.9604299902794071,,,,,,
13,9,9,False,,0.10626479815687233,,90.24051731736412,411424.1167331858,-25652964.69442899,0.0745110016164465,6953698.6435399465,0.060915705203701,1.6746839105788038,1.1500648633735424,0.934548489417943,1.700314331898471,1.8621215136337768,1.10915705203701,,,,,,
13,10,10,False,,0.1403536660343686,,93.20205236988734,-56678.7115655292,176402.99825794913,0.07690045994597486,9534275.380725423,0.12559462241256322,1.7734017456629112,0.9789107227919795,0.9849216141540319,1.7685845698849956,2.1904352197293084,1.7559462241256323,,,,,,
