generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
161,0,0,False,,0.15900873035603613,,103.36125513872416,-39900.869921775615,-2523771.5573316147,0.08417786584861303,5951776.594197421,0.06089970130807831,2.112041837957472,0.9850452660883463,1.0413525743396885,1.9765104528175153,1.745242703990888,1.1089970130807831,,,,,,
161,1,1,False,,0.1828390804923718,,101.04305937266382,620201.3574994887,-422330954.398879,0.08170533875969958,4767205.653985048,0.05396231170070723,2.034768645755461,1.2264008456751574,0.40852730509722224,1.9058668217057022,1.5619400335129499,1.0396231170070722,,,,,,
161,2,2,False,,0.0211319721258888,0.0,83.30081377160882,183667.2934970242,15027075.168039188,0.08209336401516173,3670797.7892983016,0.09713382972071483,1.443360459053627,1.0667893072649677,1.0571396730877474,1.9169532575760495,1.4461338362554705,1.4713382972071483,3585.0,0.0,350.0,,1.0,1.0
161,3,3,False,,0.005992351756076375,0.0,84.97699763838934,145958.18685100996,17386332.738291204,0.08126141953921684,4047067.4002214903,0.08604346279534418,1.4992332546129779,1.0530015893749607,1.0888585856858222,1.8931834154061953,1.4967008460331044,1.3604346279534418,3585.0,0.0,350.0,,1.0,1.0
161,4,4,False,,0.1405561686202456,,99.55487595185886,-159547.19834552315,18163254.24660222,0.0764828529765391,7158886.408457018,0.14795266820623787,1.9851625317286286,0.9412985436224053,0.8907640967894975,1.7566529421868313,1.8969166338404746,1.979526682062379,,,,,,
161,5,5,False,,0.009031947925333584,0.0,89.42583469032982,123750.85066666358,18340071.61821107,0.08459406988772163,5470719.033362797,0.088077101107087,1.6475278230109942,1.04488184023127,1.1135888131788017,1.9884019967920463,1.678872402499953,1.38077101107087,0.25666762262017073,0.00114504,11.55252,,0.770992,0.0330072
161,6,6,False,,0.010509897469171114,1.1102230246251565e-16,87.8383789767158,90485.98003663894,14674801.440655382,0.079990496029192,4125815.6557618533,0.07670680637869556,1.5946126325571932,1.0327190845287868,1.1254731049335869,1.8568713151197713,1.5101868035811266,1.2670680637869556,218.790015821226,0.00047590999999999953,13.07046,,0.9048180000000001,0.03734417142857143
161,7,7,False,,0.007757606755652115,0.0,89.36770179258329,116398.47440515827,14335563.606857365,0.08431123107440044,5358062.516581382,0.08977628365395904,1.6455900597527762,1.0421935641427795,1.0922946038996488,1.9803208878400125,1.6648819102739625,1.3977628365395904,328.2014329914027,0.00041677999999999854,17.571,,0.9166440000000003,0.050202857142857146
161,8,8,False,,0.007562568762577971,0.0,89.22497112631419,152528.7870534733,19988954.17924903,0.08397926539919011,5384753.062372393,0.08885638870604988,1.6408323708771395,1.0554040218380263,1.0990045759073497,1.9708361542625743,1.6667401680540033,1.3885638870604988,3585.0,0.0,350.0,,1.0,1.0
161,9,9,False,,0.13442348831683298,,94.6820652969592,915273.4972915979,-2853686.155869305,0.07059263692078205,2941104.4857321405,0.0650557548324093,1.8227355098986397,1.3342891459429211,0.9849169218412237,1.5883610548794869,1.2859434288205893,1.150557548324093,,,,,,
161,10,10,False,,0.02904141610372423,0.0,85.14649231258682,239267.58658425542,23494230.573414084,0.08058119291867612,4325584.491207875,0.07581837259781495,1.5048830770862271,1.0871186447612056,1.0710642622044109,1.8737483691050316,1.5265375336945939,1.2581837259781494,3585.0,0.0,350.0,,1.0,1.0
161,11,11,False,,0.01719786738959213,0.0,93.97572478463734,241498.63188953756,13153980.725281382,0.07626044939703217,6509703.369506629,0.13862442804532238,1.799190826154578,1.087934389975162,1.0338841826643612,1.7502985542009186,1.807914369053424,1.886244280453224,3585.0,0.0,350.0,,1.0,1.0
