generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
170,0,0,False,,0.15948927815931732,,96.80676527076966,116963.17314404696,9715455.813372876,0.0885006073937959,5364586.7544330275,0.06467735885525064,1.8935588423589889,1.0424000369976718,1.0582003802061815,2.100017354108454,1.6656855342107957,1.1467735885525063,,,,,,
170,1,1,False,,0.20024142727564592,,100.2242952639647,825381.1608207524,479364142.41928387,0.07835085877537243,2036347.916112096,0.11682233785792315,2.0074765087988236,1.3014214838323257,1.4814237275080606,1.810024536439212,1.1687848208295724,1.6682233785792315,,,,,,
170,2,2,False,,0.015120801619003211,0.0,82.06574798189777,124795.40736099637,8659073.015819618,0.08202336479939121,3793851.200042798,0.09706195156613542,1.4021915993965923,1.04526376529666,1.0465694605428386,1.914953279982606,1.465899742606216,1.4706195156613542,861.1692043690264,0.0002999999999999947,25.450899999999997,,0.9400000000000011,0.07271685714285714
170,3,3,False,,0.004244354970752369,0.0,84.95048574560101,113613.7706948068,13542441.297834797,0.08116538661821295,4005239.9378048084,0.08616086470898428,1.4983495248533671,1.0411753827913621,1.0889254189612703,1.8904396176632268,1.4934612703406567,1.3616086470898427,3585.0,0.0,350.0,,1.0,1.0
170,4,4,False,,0.13982415308515656,,95.55318356647868,-14622.180302585033,-4119863.9709586864,0.09062565260893188,6022396.973750035,0.13687702316137396,1.8517727855492891,0.9942880053653662,1.2271531898379118,2.160732931683768,1.7532506234529321,1.8687702316137398,,,,,,
170,5,5,False,,0.010537738787950071,0.0,88.91978533405147,101646.05624989801,13745563.866319275,0.08483289140449957,5319405.660930481,0.08820280044304998,1.630659511135049,1.0367995838072193,1.1025583813321433,1.9952254686999873,1.6606135457894173,1.3820280044304998,3585.0,0.0,350.0,,1.0,1.0
170,6,6,False,,0.008250631687705767,0.0,87.69748810185345,99580.1742984541,13936455.68743677,0.07987176376703746,4084834.2805600576,0.07602885934223061,1.5899162700617817,1.036044227871372,1.1065740187665076,1.8534789647724987,1.5044357381232862,1.260288593422306,390.0097447202693,0.0005109299999999997,11.04275,,0.8978140000000001,0.031550714285714286
170,7,7,False,,0.00916377387088407,0.0,89.54104900658021,115851.53129375173,12932513.770159943,0.084129154702883,5365446.361747615,0.08989962692671641,1.6513683002193402,1.041993583342578,1.0824908489608969,1.975118705796657,1.6658417013949633,1.398996269267164,296.71615533852673,0.00029902999999999874,18.50869,,0.9401940000000003,0.052881971428571435
170,8,8,False,,0.007861922893229869,0.0,89.32381008739301,109579.10282977487,12482484.310352005,0.08447555153459133,5215639.363194687,0.09054451557626193,1.6441270029131005,1.0397001724973305,1.084432104934076,1.9850157581311807,1.6471214054241543,1.4054451557626193,3585.0,0.0,350.0,,1.0,1.0
170,9,9,True,0,0.006912131708729253,0.0,89.13954389150285,127807.48700403156,14545353.53874101,0.08392209119655855,5220636.658304645,0.09010952628652595,1.6379847963834286,1.0463650829377873,1.0843417494281726,1.9692026056159584,1.6469391040543042,1.4010952628652595,359.92179185347914,0.0005059899999999978,1.000004,,0.8988020000000004,0.0028571542857142853
170,10,10,False,,0.11199856378014186,,89.84093004864523,674357.1572969074,50805540.28838317,0.07031177798277397,4652236.535063488,0.06713249882259076,1.661364334954841,1.2462020278331927,1.0516315483010996,1.580336513793542,1.5430075507610717,1.1713249882259076,,,,,,
170,11,11,False,,0.01802087940444286,0.0,85.1244128908713,100914.37775423225,4825724.761241597,0.07960574778984836,4197896.901576749,0.0778388964166806,1.5041470963623769,1.0365320575362014,1.0282310458595472,1.8458785082813816,1.5186654151822847,1.278388964166806,3585.0,0.0,350.0,,1.0,1.0
170,12,12,False,,0.01049002155993361,0.0,93.48342373484996,181932.01029312113,14240845.638868906,0.07614758486366882,6352329.88006636,0.13586212766933653,1.7827807911616653,1.066154829352264,1.0541284904278123,1.7470738532476804,1.7892484278592957,1.8586212766933652,229.8582452608357,0.00040414999999999895,26.80857,,0.9191700000000003,0.07659591428571429
170,13,13,False,,0.003008729292161178,0.0,89.36065728932329,176248.57199196413,12809434.805532183,0.08035878783128657,4914035.442055914,0.07772059752946689,1.645355242977443,1.0640767731236396,1.049368826062996,1.867393938036759,1.60556459566229,1.277205975294669,3585.0,0.0,350.0,,1.0,1.0
170,14,14,False,,0.021298313414668996,0.0,87.6790632054293,103350.16474549893,7701548.60495291,0.07719207012166457,3816757.335530294,0.08497245567498865,1.5893021068476434,1.0374226631978787,1.0509340715941453,1.776916289190416,1.4702509606297005,1.3497245567498866,554.4214625571917,8.105999999999738e-05,6.700326,,0.9837880000000006,0.01914378857142857
