generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
467,0,0,False,,0.0020357984721095595,,100.01610528340913,227277.9001048543,10561197.588339683,0.08437015538422793,6191100.510952407,0.13233188096822823,2.0005368427803045,1.082734812062133,1.0270815824276636,1.9820044395493694,1.767275934248055,1.8233188096822825,,,,,,
467,1,1,False,,0.002036815820678363,,100.0338728303862,228488.97362979397,10568414.804292826,0.08436695169064465,6196067.041775591,0.13270569278231847,2.001129094346207,1.0831776212822684,1.026899006193457,1.98191290544699,1.7678787365670172,1.8270569278231847,,,,,,
467,2,2,False,,0.00019283526675797935,0.0003356355318857168,99.77166563195175,223180.26953582207,10966578.712732947,0.08423416608852893,6208288.494104311,0.13272862622584825,1.9923888543983919,1.0812365804855104,1.0293515878761734,1.9781190311008263,1.7696087130736735,1.8272862622584827,36.76170031579659,0.0010478499999999995,32.23434,,0.7904300000000001,0.0920981142857143
467,3,3,False,,0.0010383043323873502,0.0,99.60074166454659,215270.91815889088,11193716.502622392,0.08396678682812303,6175680.901055289,0.13368363383853848,1.9866913888182196,1.0783446555586813,1.0317839775748117,1.970479623660658,1.76565413134284,1.836836338385385,26.91425013344633,0.00198303,31.15877,,0.603394,0.08902505714285715
467,4,4,False,,0.0010876049717710398,0.00041474725908573207,99.65687957911648,217964.75840924596,10903112.584080927,0.08399791581886101,6202569.0203016335,0.13379752397716832,1.9885626526372158,1.0793296141725595,1.0301037954249503,1.9713690233960286,1.769028162441096,1.8379752397716833,12.805958419653052,0.000675079999999998,31.41542,,0.8649840000000004,0.08975834285714286
467,5,5,False,,0.0010876049717710398,0.0,99.59044515988656,216011.59406709924,11097966.690733576,0.083983873824227,6208780.308433117,0.1338207901275555,1.9863481719962186,1.0786154715863896,1.0312554465618564,1.970967823549343,1.7698840750839726,1.838207901275555,11.14631356990185,0.0007338699999999976,31.11231,,0.8532260000000005,0.08889231428571429
467,6,6,False,,0.0003619281065209503,0.0,99.467240590461,216136.62233639805,11250202.48450056,0.08412489662210827,6177180.280272038,0.13342482427559038,1.9822413530153669,1.078661186127483,1.03182910665821,1.9749970463459505,1.765820694520579,1.8342482427559037,24.38045219867172,0.001976200000000001,30.70384,,0.6047599999999999,0.08772525714285714
467,7,7,False,,0.00043224940009636137,0.0,99.41844057863243,214560.4290537922,11351880.088461861,0.08410946705830352,6180076.545969348,0.1332218227534176,1.9806146859544143,1.0780848768416467,1.0325572169745156,1.9745562016658147,1.76624011560988,1.832218227534176,25.14097041755622,0.001960099999999999,30.420130000000004,,0.6079800000000002,0.08691465714285715
467,8,8,False,,0.0007519535612204163,0.0,99.30516781434238,214586.77814518765,11492475.46769185,0.08418431911971996,6178243.842255496,0.13314222251768845,1.976838927144746,1.0780945109558204,1.0331088234473498,1.9766948319919988,1.7660039222284871,1.8314222251768846,13.571428571415709,0.0019250300000000008,30.08509,,0.6149939999999998,0.0859574
467,9,9,False,,0.0006960922275399595,0.0,99.29475975055915,213178.90005377974,11534878.415577924,0.08399349534401446,6263162.509347883,0.1336913755803198,1.9764919916853052,1.0775797433658567,1.0335787215578134,1.9712427241146988,1.7769516637971672,1.8369137558031978,25.368979709731775,0.0007409700000000005,29.75327,,0.851806,0.08500934285714286
