generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
301,0,0,False,,0.1372553524457277,,101.0740434213478,134107.58910250102,12446593.856554968,0.08605719035215237,4524586.9457342625,0.051895613702561065,2.03580144737826,1.0486686121947213,1.0664879642801004,2.0302054386329247,1.558166718699221,1.0189561370256106,,,,,,
301,1,1,False,,0.02233069994752061,,97.55402555197139,183813.84974933995,11722699.621430635,0.08512662944663435,6579120.659065033,0.12845628775732262,1.9184675183990465,1.066842893160834,1.041797981442113,2.0036179841895527,1.8182132163152998,1.7845628775732263,,,,,,
301,2,2,False,,0.03920434211824552,0.0,96.87341619137376,236853.74793777228,14835206.062866725,0.08451097821546057,6956174.85671541,0.13078298443030434,1.895780539712459,1.0862360641527036,1.0408282733375962,1.986027949013159,1.8655409663308475,1.8078298443030434,229.18269069433472,1.0069999999997442e-05,39.00857,,0.9979860000000005,0.11145305714285714
301,3,3,False,,0.03609293429285013,0.0,97.68985139029058,213887.5506829549,16518765.958457742,0.08485997047506669,6085624.055242453,0.12799991445396292,1.9229950463430192,1.077838849874249,1.053240259259167,1.9959991564304769,1.7541294250219228,1.7799991445396293,118.84088299565019,0.0007380100000000007,43.61145,,0.8523979999999999,0.12460414285714286
301,4,4,False,,0.022543438669291253,0.8670909588079427,98.37793143610959,243489.65672618797,18303854.22372428,0.08343338564822816,6223889.7494510915,0.12799948086650742,1.9459310478703196,1.088662375631715,1.0514902302735116,1.955239589949376,1.7710168397971529,1.7799948086650743,3585.0,0.0,350.0,,1.0,1.0
301,5,5,False,,0.02233069994752061,0.0,96.86444480652315,199728.19365986952,11923909.164338034,0.08442149000463818,6494466.3463192545,0.1307679057437447,1.895481493550772,1.0726617126386517,1.0383335863977667,1.983471142989662,1.806989590740026,1.807679057437447,207.4203735603346,0.0006311599999999987,24.46796,,0.8737680000000003,0.06990845714285715
301,6,6,True,0,0.01812667873648064,0.0,98.15489203306328,186762.22430012363,14749432.412962371,0.08338905787155848,6889752.058580656,0.14151789940304388,1.938496401102109,1.0679209180772524,1.0547226539344774,1.9539730820445278,1.8579016825940775,1.915178994030439,105.71784462074538,0.0015691199999999998,4.719806,,0.686176,0.013485160000000001
301,7,7,False,,0.019353806766713038,0.0,97.68647078618133,188070.8870510982,15453056.895750219,0.08388161503783878,6480584.413556868,0.13757093811937515,1.9228823595393778,1.0683994092012394,1.05743669670053,1.9680461439382506,1.8055005921745273,1.8757093811937517,304.5371450797402,0.00012705000000000008,22.964890000000004,,0.97459,0.06561397142857144
301,8,8,False,,0.03920434211824552,0.0,97.40167868698708,115569.64269377901,11910162.1586787,0.08345932428589045,6075193.8604841735,0.13355940772462244,1.9133892895662363,1.0418905153879505,1.0752001663482884,1.9559806938825843,1.755872516810022,1.8355940772462245,37.26971420292239,0.0003848400000000009,23.54674,,0.9230319999999999,0.0672764
301,9,9,False,,0.01782154236163292,1.1102230246251565e-16,96.17796295164736,148059.3263547984,12344366.829120504,0.08453960824676071,6469168.021157671,0.13411010135255505,1.872598765054912,1.0537698366579773,1.0584641822896947,1.9868459499074487,1.8050377553181827,1.8411010135255506,118.84088299569748,3.689999999999943e-05,21.41964,,0.9926200000000002,0.06119897142857143
