generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
322,0,0,False,,0.028576292708623406,0.007116007692571383,99.85495922049344,239133.21632095185,12824401.1313507,0.08401906614435146,6401424.243987685,0.1340858419880205,1.9951653073497813,1.0870695144728477,1.033170372717168,1.9719733184100416,1.7940209772220175,1.8408584198802052,50.556851518051644,7.122000000000031e-05,35.75578,,0.985756,0.10215937142857143
322,1,1,False,,0.020656907856997614,0.0,98.28960878157139,146996.193339515,14584150.822345769,0.08427103918370972,6351983.065316079,0.134767359030393,1.942986959385713,1.053381119464757,1.0719334695959115,1.9791725481059919,1.790141839319349,1.84767359030393,320.3346871826552,0.0003569500000000017,17.98945,,0.9286099999999997,0.051398428571428574
322,2,2,False,,0.012643619142896755,0.0,98.04541103803165,174279.11692408292,12281318.274161147,0.08488419190150735,6395535.641178717,0.1256335109266108,1.9348470346010547,1.063356674100136,1.0474904531290987,1.9966911971859242,1.7949755194705277,1.7563351092661081,119.93868326481652,0.00035607,4.918918,,0.928786,0.014054051428571428
322,3,3,False,,0.012643619142896755,0.0,98.02857444396358,182101.63565499458,12867101.401489513,0.08403652328271434,6205458.041197361,0.1306971575468799,1.9342858147987858,1.0662168500906086,1.0476517212925969,1.972472093791838,1.7704572411702122,1.8069715754687992,52.554108617369366,0.0008579099999999999,32.09285,,0.828418,0.09169385714285713
322,4,4,False,,0.031460685459202845,0.0,96.39893285086495,156232.73535630354,12026472.555341057,0.0847405313411408,5540102.469534972,0.1303429955815519,1.8799644283621648,1.0567583099350102,1.0530249997295877,1.9925866097468798,1.6863882561185644,1.8034299558155191,87.64050641765743,0.0005969499999999989,8.277491,,0.8806100000000002,0.023649974285714283
322,5,5,False,,0.011468332107645637,0.0,96.7448155264953,150785.8485765167,14077385.496085528,0.08412400324086197,6225281.477498797,0.13211329853155895,1.8914938508831765,1.0547667448999778,1.0669553182691995,1.9749715211674845,1.7738985727406416,1.8211329853155895,1.798050738152142,0.0005360799999999978,17.36347,,0.8927840000000005,0.049609914285714284
322,6,6,False,,0.011180000854382087,0.0,96.66519819748869,156790.8374181224,14100594.804657865,0.084537697197452,6107945.89361303,0.13355872957566048,1.8888399399162896,1.0569623708228595,1.06404071221887,1.9867913484986284,1.758765313130559,1.8355872957566048,39.52933876970883,0.0007770799999999994,13.41993,,0.8445840000000001,0.038342657142857145
322,7,7,False,,0.013921695572386261,0.0,97.38592588723621,122487.015670341,9370774.636016326,0.08447083066194513,6198420.822021852,0.13202089270854006,1.912864196241207,1.044419739642349,1.0526221958208364,1.984880876055575,1.7713010208219346,1.8202089270854005,160.92877931859312,0.0002979699999999981,21.28767,,0.9404060000000004,0.06082191428571428
322,8,8,False,,0.0094277415546172,0.0,96.94648400519512,182206.41544035828,14416518.149251116,0.08422786687497635,6353271.882295446,0.13100720245023695,1.8982161335065042,1.0662551611048348,1.0548480897411652,1.9779390535707526,1.7893615251038493,1.8100720245023696,23.805485384352323,0.0015420000000000017,21.86228,,0.6915999999999997,0.06246365714285714
322,9,9,False,,0.11984102105019664,,98.08492261036687,531106.0039716172,42343890.32628413,0.08168912054493006,3488845.9835837414,0.0629295672712995,1.9361640870122292,1.1938245873382982,1.0553632680100131,1.9054034441408587,1.3960077598082012,1.129295672712995,,,,,,
322,10,10,False,,0.027215139982690994,,100.65039025502405,182193.1298587045,10845403.293037217,0.08484886352122509,6484193.683413171,0.12897271474992986,2.0216796751674684,1.0662503034492672,1.038185866418285,1.9956818148921451,1.806108497975797,1.7897271474992986,,,,,,
