generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
250,0,0,False,,0.15433676874175117,,104.83290099141767,113518.13136206941,21491037.81400566,0.08532126166784296,4523874.117587002,0.07368362833316018,2.1610966997139225,1.0411404138340927,1.1485515494384073,2.009178904795513,1.5592298390697552,1.2368362833316018,,,,,,
250,1,1,False,,0.03515352449051738,0.04272720215417144,96.98309680228192,212261.41070125654,9355878.933003325,0.08486362504536848,6585764.040519293,0.1296554422816033,1.8994365600760643,1.0772442783950626,1.0250483875249867,1.9961035727248138,1.8184022302155813,1.796554422816033,459.12084648807104,0.0007179400000000002,36.59625,,0.856412,0.10456071428571428
250,2,2,False,,0.0023975222678495837,0.0,88.1361964971493,95645.86679245837,15253873.689958181,0.07944794758349667,4061784.329382232,0.07564946338632075,1.60453988323831,1.0346057127006356,1.1231816326741295,1.8413699309570477,1.5017662918121732,1.2564946338632075,88.86323112968194,0.0002760499999999999,11.487949999999998,,0.94479,0.03282271428571428
250,3,3,False,,0.0009425642618404143,0.0001826237154285565,87.88777902931916,95809.65677331365,15745826.171358008,0.07911743559805143,4105532.309891332,0.07529071604451623,1.5962593009773054,1.034665599827383,1.12731598889256,1.8319267313728977,1.5072907507287014,1.2529071604451623,64.4930469986939,0.0002560900000000005,13.450820000000002,,0.9487819999999999,0.03843091428571429
250,4,4,False,,0.0009897061804631563,0.0,87.85945660108354,90619.14405460583,14914728.671651443,0.07916356494346011,4104029.854806146,0.0751492084840373,1.5953152200361178,1.0327677737732726,1.127521833611922,1.8332447126702887,1.5074241314014742,1.251492084840373,206.2791837010459,0.0005489899999999992,11.3852,,0.8902020000000002,0.032529142857142854
250,5,5,False,,0.0009897061804631563,0.0,87.93111768440454,95845.99655364134,16052979.827773727,0.07911762231691773,4101513.2734799148,0.07484418735900256,1.5977039228134846,1.0346788868735082,1.1299880301239635,1.831932066197649,1.5067800140508052,1.2484418735900256,89.1076734836929,0.0003151399999999985,14.21972,,0.9369720000000004,0.04062777142857143
250,6,6,False,,0.0009897061804631563,9.416333142858724e-06,87.87995589143608,96144.07264384665,16021616.498289403,0.07908821353376694,4121070.4357630853,0.07503895305092625,1.5959985297145363,1.0347878735190972,1.129269096181336,1.8310918152504836,1.5092357958080316,1.2503895305092625,76.35118066035466,0.0003020899999999979,14.341520000000001,,0.9395820000000005,0.04097577142857143
250,7,7,True,0,0.0009897061804631563,0.0,87.81117062224644,96899.95022683337,15879755.160945682,0.07926138251827548,4115969.571765531,0.0754831249100361,1.5937056874082147,1.035064247790475,1.126918858186182,1.8360395005221564,1.508543431846602,1.254831249100361,125.03183170720104,0.001132969999999997,10.42577,,0.7734060000000006,0.029787914285714284
250,8,8,False,,0.0009897061804631563,0.0,87.84213961516383,94166.28263014318,15419680.847458668,0.07918704760507003,4109054.1228689603,0.07535695208871174,1.5947379871721274,1.0340647269590209,1.1268097133293948,1.8339156458591437,1.5078386396386927,1.2535695208871174,184.33346936002044,0.0012370600000000016,4.086828,,0.7525879999999997,0.011676651428571428
250,9,9,False,,0.0009648234668569308,0.0,87.78473040759339,93509.28308496012,15359660.969313568,0.07909136321828841,4127118.712274427,0.07543864756344332,1.5928243469197796,1.0338245058244317,1.1272422348534805,1.8311818062368115,1.510164316080207,1.2543864756344332,206.05085318469537,0.0012780800000000009,5.908456,,0.7443839999999998,0.016881302857142857
250,10,10,False,,0.0009897061804631563,0.0,87.81637656737286,94584.729780417,15588120.224164655,0.07927341984183649,4125148.776684074,0.07552920638358104,1.5938792189124287,1.0342177253133444,1.1277080010576972,1.836383424052471,1.5098484910827086,1.2552920638358105,183.75514438285336,0.001211849999999997,3.546776,,0.7576300000000006,0.010133645714285714
250,11,11,True,0,0.0009897061804631563,0.0,87.82812987007787,95193.68204994821,15778547.652746107,0.07916360551248428,4131630.7611957556,0.07544454145076299,1.5942709956692624,1.0344403787476883,1.1285125525384212,1.8332458717852647,1.5106307374008594,1.2544454145076298,160.6942779851638,0.0011740699999999993,1.999924,,0.7651860000000001,0.005714068571428571
250,12,12,True,0,0.0009897061804631563,0.0,87.84348537801691,96428.86427349699,15721010.997978956,0.07916966842734233,4115833.99706633,0.07526562048688504,1.594782845933897,1.03489200291903,1.1261997870183917,1.8334190979240665,1.50855557111695,1.2526562048688503,137.9127886935712,0.0011709799999999985,11.19793,,0.7658040000000003,0.03199408571428571
250,13,13,True,0,0.000918866767527645,0.0,87.92461554556095,94628.49247937626,15444008.696463052,0.07917043796317827,4113143.4077542936,0.07536379143713409,1.5974871848520316,1.0342337264282215,1.1263482026552047,1.833441084662236,1.5083271433166652,1.253637914371341,161.2804711038084,0.0012280299999999976,3.422282,,0.7543940000000005,0.009777948571428571
250,14,14,True,0,0.0009897061804631563,0.0,87.8192231061322,95403.404603385,15762040.509334695,0.07910496102827631,4126778.3207848,0.07546640766452783,1.5939741035377397,1.0345170603681018,1.128055589907253,1.8315703150936087,1.5100038778106855,1.2546640766452783,148.10145724498034,0.0011749799999999986,13.49167,,0.7650040000000002,0.03854762857142857
250,15,15,False,,0.0009897061804631563,0.0,87.77809400636411,96849.25106095662,15602540.522363376,0.07926495361632241,4103681.521899996,0.07546021449109112,1.5926031335454705,1.0350457104699564,1.1245578717976827,1.836141531894926,1.5069917553295988,1.2546021449109113,171.9142291545777,0.0011900099999999979,10.56747,,0.7619980000000004,0.03019277142857143
250,16,16,True,0,0.0009648234668569308,0.0,87.86629046113018,96598.22574777956,15885188.349862318,0.07915807838746147,4118527.6164423684,0.07532910635281871,1.5955430153710057,1.0349539271711945,1.1274019472278383,1.8330879539274707,1.5088858577071547,1.253291063528187,87.5181869054527,0.0011368699999999982,10.69337,,0.7726260000000004,0.030552485714285715
250,17,17,False,,0.0009897061804631563,0.0,87.85510462323565,98463.96295011812,16220769.781454496,0.07907617502267794,4112391.779503392,0.07521279901967962,1.595170154107855,1.0356361034540806,1.1276503912623557,1.8307478577907983,1.5079933569539112,1.252127990196796,89.96295260730767,0.0004870699999999957,18.10704,,0.9025860000000009,0.05173440000000001
250,18,18,False,,0.0009897061804631563,0.0,87.8052470248141,95812.98762888089,15396985.731824473,0.07920678199311454,4125087.6455335193,0.07546415922919325,1.59350823416047,1.0346668177002254,1.1242151985746458,1.834479485517558,1.509764590791979,1.2546415922919325,218.33669999663562,0.0012629800000000034,13.415660000000003,,0.7474039999999993,0.03833045714285715
250,19,19,False,,0.0009648234668569308,-1.3877787807814457e-17,87.82156716021217,94904.55864616802,15538084.824258069,0.07916024972759644,4122430.649955041,0.07525996412009876,1.594052238673739,1.0343346655054166,1.1267874180710626,1.8331499922170411,1.5094848153558935,1.2525996412009877,183.52375931151164,0.0012228399999999993,2.497283,,0.7554320000000001,0.007135094285714285
250,20,20,False,,0.0009425642618404143,0.0,87.78901659148093,95780.98890650677,15538456.932376102,0.07916159094225443,4119168.3718846794,0.07539338687732249,1.5929672197160307,1.0346551178909174,1.1255168154187214,1.8331883126358408,1.509017700209393,1.2539338687732249,194.47989421577813,0.001223789999999999,12.70021,,0.7552420000000002,0.036286314285714286
250,21,21,False,,0.000918866767527645,0.0,87.82458735489304,95260.42114806971,15593231.66889351,0.07918088897880891,4116395.5660417452,0.0752644056195901,1.5941529118297681,1.0344647808070044,1.1267596022533843,1.833739685108826,1.5086992562856445,1.252644056195901,171.44819935142687,0.0012040300000000013,14.04854,,0.7591939999999997,0.040138685714285714
250,22,22,True,0,0.0009648234668569308,0.0,87.81068644004193,97989.70304213089,15923868.076709941,0.07915573442875154,4137441.752471701,0.07522329516873505,1.593689548001398,1.0354626980780464,1.1257519276027257,1.8330209836786153,1.5111929619966056,1.2522329516873505,149.28227856798367,0.0011440800000000022,9.818255,,0.7711839999999995,0.028052157142857144
250,23,23,False,,0.0009425642618404143,0.0004972511563428456,87.86565706480886,99528.07949098367,16156254.222868819,0.07916887563327804,4134382.5848378125,0.07509153472982204,1.5955219021602953,1.0360251802573386,1.1256014865553239,1.833396446665087,1.5107105684247364,1.2509153472982204,76.47428250645316,0.00035500000000000115,19.13442,,0.9289999999999998,0.05466977142857143
