generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
210,0,0,False,,0.15818660011666624,,97.42034229185464,228579.33246325917,11335211.513498183,0.09004391808081419,4163745.496689311,0.05657239859293648,1.9140114097284882,1.0832106595113726,1.0297360018864705,2.1441119451661192,1.5063638081855832,1.0657239859293648,,,,,,
210,1,1,False,,0.21663957976109882,,99.22714460538575,88832.57779420522,-3981804.3391734865,0.08786536867322416,3985264.2340059397,0.11541145548420059,1.9742381535128581,1.0321145450499978,0.9494530704518173,2.0818676763778328,1.4925229676311578,1.654114554842006,,,,,,
210,2,2,False,,0.0053996535403003755,0.0,82.74617438673897,128284.19664252,9405260.210168522,0.0816531993338018,3365095.8876628447,0.09430939120731378,1.4248724795579657,1.0465393840176995,1.0499109814528145,1.9043771238229084,1.4111951919859385,1.4430939120731379,3585.0,0.0,350.0,,1.0,1.0
210,3,3,False,,0.0053955413543773124,0.0,82.9071624389763,138215.50496317184,10122660.305848071,0.08136761998811595,3407397.679475425,0.09310634326038889,1.4302387479658767,1.0501706044199548,1.049845018211683,1.89621771394617,1.4158320768746713,1.431063432603889,3585.0,0.0,350.0,,1.0,1.0
210,4,4,False,,0.0053955413543773124,0.0,82.59197243735204,132181.39769754378,10323275.218879323,0.08138376655673621,3450525.0461040954,0.09487516597517096,1.4197324145784014,1.047964331821733,1.05397854136519,1.8966790444781774,1.4217615855347077,1.4487516597517096,3585.0,0.0,350.0,,1.0,1.0
210,5,5,False,,0.0045055361170471715,0.0,81.8838980444824,119291.7499831731,9793188.014258558,0.08148243775053032,3404762.705186181,0.09404260529692443,1.3961299348160798,1.043251443021274,1.0573757266411739,1.8994982214437233,1.4169004676953993,1.4404260529692443,3585.0,0.0,350.0,,1.0,1.0
210,6,6,False,,0.001661896843742229,0.0,84.90188212154393,114247.97105972964,13019811.424087513,0.08151095656372873,4007298.810967332,0.08629500472683656,1.4967294040514645,1.0414072677787043,1.0844729091964929,1.9003130446779635,1.4936816204238128,1.3629500472683655,3585.0,0.0,350.0,,1.0,1.0
210,7,7,False,,0.0022675860805676596,0.0,84.96700965428684,117986.83448967653,13377774.73063719,0.0815354486282017,3990112.0792222954,0.08581056833863265,1.4989003218095611,1.0427743220206753,1.0839819582697898,1.9010128179486194,1.4912609460836794,1.3581056833863265,3585.0,0.0,350.0,,1.0,1.0
210,8,8,False,,0.0014918189769618632,0.0,84.85732556667222,107606.14092530818,12420970.984479636,0.08146879791939067,4025817.491039097,0.0859354969537397,1.4952441855557406,1.0389787912564044,1.0857220138592716,1.8991085119825903,1.4964541075973572,1.359354969537397,608.1007382710472,0.0005310199999999966,9.376959,,0.8937960000000007,0.026791311428571427
210,9,9,False,,0.11455304695610494,0.0,93.65997939043828,146078.40105717402,6255959.503059144,0.08193275776350151,6669727.766498623,0.12599979928571448,1.788665979681276,1.0530455437326314,1.02398452426855,1.9123645075286142,1.8306231840052443,1.759997992857145,695.4111884878816,0.00028206000000000064,26.431969999999996,,0.9435879999999999,0.07551991428571428
