generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
397,0,0,False,,0.005632936636604071,0.0,99.77073986804176,222928.16998713012,11322921.616107743,0.08427760231617412,6192270.764475748,0.13246104436096073,1.992357995601392,1.081144404410108,1.030758066413523,1.9793600661764035,1.7675565720573703,1.8246104436096073,52.679265277304694,0.0018910199999999998,32.25232,,0.621796,0.0921494857142857
397,1,1,False,,0.006552484464022926,0.0,99.7933138894987,236452.9347275899,9802223.693783129,0.0843980426041105,6180519.8970472105,0.1333836913294298,1.99311046298329,1.0860895133600672,1.0228189254839026,1.9828012172603,1.765638040491618,1.833836913294298,274.6186440677934,0.002335209999999997,35.86337,,0.5329580000000006,0.10246677142857144
397,2,2,False,,0.0037611291353199534,0.0008235956581714304,99.72147712244765,213799.06952874185,10406796.050940484,0.08417065165595553,6168855.616389845,0.13264348264622738,1.9907159040815885,1.0778064981878428,1.0289585895836686,1.9763043330273005,1.7648218431605096,1.8264348264622738,1.5432895775170437,0.0003081300000000002,32.59848,,0.9383739999999999,0.09313851428571429
397,3,3,False,,0.0037611291353199534,0.0,99.71995674576092,221239.9770194808,11542516.329142068,0.0841948105846233,6128819.191057057,0.13346658474045914,1.9906652248586976,1.0805271442718516,1.0319316407187555,1.976994588132094,1.7594499890194608,1.8346658474045916,75.8586868793509,0.0018199199999999992,31.85193,,0.6360160000000001,0.09100551428571428
397,4,4,False,,0.0044457118273061045,0.0,99.42106919283206,216377.8952407893,12153890.888588388,0.08422631632550484,6276829.07499049,0.1337083989233585,1.9807023064277354,1.0787494036175307,1.035331114160575,1.9778947521572807,1.7786158035658108,1.837083989233585,13.06115159311912,0.0017512099999999996,30.2368,,0.6497580000000001,0.08639085714285714
397,5,5,True,0,0.005033984545777195,0.0,99.26608492501855,208562.0052348432,11947169.218105793,0.0836370794716747,6338808.258452344,0.13270772892458457,1.9755361641672848,1.0758916513118897,1.0362782088570504,1.9610594134764197,1.786792663605388,1.8270772892458458,24.456776755086594,0.0018859200000000027,29.698089999999997,,0.6228159999999995,0.08485168571428571
397,6,6,False,,0.0026189215495618532,0.009976688977599985,98.11668936873693,178164.92013619057,12604727.45401232,0.08457102841117387,6142177.517956936,0.13408789411777422,1.9372229789578979,1.0647774544693862,1.0477270828941054,1.9877436688906818,1.7624825296015558,1.8408789411777422,36.74495672015382,0.0008499000000000007,39.34119,,0.8300199999999999,0.11240339999999999
397,7,7,False,,0.0026189215495618532,0.0,98.03585509021686,174973.69011811743,12962631.703536673,0.08454936687445903,6118717.204937073,0.13422120777903812,1.9345285030072286,1.0636106334246886,1.050563616815257,1.9871247678416866,1.7595812818306902,1.8422120777903814,25.629693818605574,0.0017409500000000015,4.339197,,0.6518099999999997,0.012397705714285716
397,8,8,False,,0.0024868189207561757,0.0,97.86490100172368,174816.92079277526,13091007.136440169,0.08458851735608763,6133067.375720422,0.1338955962543873,1.9288300333907893,1.0635533132857653,1.0512445441179663,1.988243353031075,1.7614199431013544,1.838955962543873,11.99291392397663,0.0017198600000000001,4.40107,,0.656028,0.012574485714285714
397,9,9,False,,0.0030199075174783857,0.0,97.95209276547644,182718.35309898548,12976739.185771123,0.08419318695732667,6166759.690321059,0.1350037032653606,1.9317364255158813,1.0664423427339484,1.0479591563019717,1.9769481987807618,1.7654887731458815,1.850037032653606,26.28164385538139,0.001732030000000002,31.97323,,0.6535939999999996,0.09135208571428571
