generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
73,0,0,False,,0.15504181510680823,,97.10544546085292,248446.5126341966,-11913571.457856128,0.08217248117705464,2855778.3946636026,0.10658265083966204,1.9035148486950972,1.0904747688958303,0.9467927494290813,1.9192137479158464,1.3363624964052787,1.5658265083966203,,,,,,
73,1,1,False,,0.15036515103128875,,79.54279846454554,125267.8389241526,63844831.27822873,0.08239454550010425,7541794.339680934,0.0746850061485946,1.3180932821515179,1.0454365021683203,1.420954398205959,1.9255584428601213,1.941813175236113,1.246850061485946,,,,,,
73,2,2,False,,0.16938108767261206,,104.55317280362732,-806143.5592064204,-211556626.58027887,0.08570170602211644,2127970.7547925264,0.12340414433041844,2.151772426787577,0.7048811631751939,1.2107213900181335,2.0200487434890406,1.333189470995106,1.7340414433041844,,,,,,
73,3,3,False,,0.08100599762753333,,86.49346239840291,265733.6770325709,-13032.757752889302,0.08052179322697169,3323021.94561574,0.08847027428059054,1.5497820799467639,1.096795537724443,0.9875264288280883,1.8720512350563336,1.395291310244172,1.3847027428059053,,,,,,
73,4,4,False,,0.09880991771633107,,74.00190053215711,-34743.420057108066,-5984817.614243251,0.08512158927282884,8323174.370481022,0.12879740162845194,1.133396684405237,0.9869310032508152,1.1340444251669806,2.003473979223681,2.040222114582313,1.7879740162845195,,,,,,
73,5,5,False,,0.1560753829140531,,101.42251437656867,41900.347454288014,14998433.858638527,0.05776088839598107,-790075.7576971498,0.13172292101147293,2.0474171458856225,1.014954542879965,1.2919489462899993,1.221739668456602,0.8954554301308231,1.8172292101147294,,,,,,
73,6,6,False,,0.12304051542348425,,91.36718653278065,311330.2798271579,6332111.361213658,0.08153249339174716,8152129.215523394,0.12843707043548921,1.7122395510926882,1.113467189534601,1.0048629577437092,1.9009283826213472,2.019786155610801,1.7843707043548922,,,,,,
73,7,7,False,,0.0844032453676656,,86.337700366736,-15555.115408471334,-2017676.5718413582,0.07918401127820766,5515333.952806848,0.0718312881818806,1.5445900122245333,0.9939468929075614,1.0978660469093442,1.833828893663076,1.6900194669715607,1.218312881818806,,,,,,
73,8,8,False,,0.12826442369441537,,99.0913770164901,269509.44316804886,99639356.66825339,0.08402687118856234,3873802.1930961222,0.06350781177901581,1.9697125672163367,1.0981760848369297,1.301941620714376,1.9721963196732093,1.4662437297388222,1.135078117790158,,,,,,
73,9,9,False,,0.11861636647155019,,87.04230858371136,80954.60789514786,-10178866.97758919,0.07561838883895362,5692684.130564702,0.1336193479679066,1.5680769527903788,1.0292340942471239,0.8806511117057256,1.7319539668272463,1.708637120361041,1.836193479679066,,,,,,
73,10,10,True,0,0.13706600974999708,0.0,98.88030471405915,182495.56937124144,8820504.767850595,0.08497500718940407,4928933.904653324,0.05862677323240602,1.9626768238019716,1.0663608855088422,1.0286670235523783,1.999285919697259,1.607155183268675,1.0862677323240602,183.87082511392646,0.00236807,39.96847,,0.526386,0.11419562857142858
73,11,11,False,,0.12041693667268778,0.0,89.9555375182684,53388.10868715657,10711266.757895732,0.06930433738704683,7460215.119550435,0.11415438905536314,1.6651845839422799,1.0191548548245941,1.1581705911494116,1.5515524967727667,1.9320735820709134,1.6415438905536315,91.47058823532188,0.00012003000000000014,34.28004,,0.975994,0.09794297142857143
73,12,12,False,,0.1345162551405707,0.0,76.07608386985994,191088.15199446102,32441859.02092443,0.07663460801763813,3491706.3975756844,0.09242671209089132,1.2025361289953316,1.0695026227625952,1.1319328146048153,1.7609888005039467,1.4226732622707514,1.4242671209089133,3585.0,0.0,350.0,,1.0,1.0
73,13,13,False,,0.1336207599319485,,86.70202138335634,562090.9917387938,39556965.97065341,0.08813423121772995,7366764.670411823,0.13294130777849517,1.5567340461118782,1.2051537411729278,1.0474100273758782,2.0895494633637126,1.9148637972197766,1.8294130777849515,,,,,,
73,14,14,False,,0.08109128461068282,,78.40759954283425,194251.02259303408,29257691.911680687,0.08618756777082592,4019734.2128636125,0.08523084833355443,1.280253318094475,1.0706590746495384,1.1156435367725082,2.033930507737883,1.4900853462419934,1.3523084833355443,,,,,,
73,15,15,False,,0.11155421847149141,,95.19462426932691,-87256.75214037558,-10253030.606153086,0.0820946574077267,6464578.506949535,0.1148797440622852,1.8398208089775634,0.9677303625402012,1.0874857792944497,1.9169902116493343,1.8101431004222661,1.648797440622852,,,,,,
73,16,16,False,,0.08481538514192057,,89.62090625804016,-31212.488926487284,-4717341.53710987,0.08151283748044671,4635812.500009905,0.08527844540580973,1.654030208601339,0.9882220304494982,1.116084341424541,1.9003667851556203,1.5811108839881065,1.3527844540580973,,,,,,
73,17,17,False,,0.06782193438336093,-1.1102230246251565e-16,88.51195833842173,63359.057505733566,5542223.030827306,0.08451098622342536,5260899.662920236,0.08102103882433527,1.6170652779473913,1.0228005691263613,1.0619495204845675,1.986028177812153,1.6548791413236164,1.3102103882433527,581.4558178650836,5.4109999999999575e-05,22.15047,,0.9891780000000001,0.06328705714285714
73,18,18,False,,0.14466064200552048,0.0,81.21154223092915,32300.14623770403,8442396.305565076,0.07523347656490556,5885694.302088762,0.08665160477909759,1.373718074364305,1.0114443863731002,1.2098224634663302,1.720956473283016,1.7346403934991506,1.366516047790976,206.84987500845682,9.199000000000013e-05,24.31251,,0.981602,0.06946431428571428
73,19,19,False,,0.10512511868353969,0.0,80.69260826038631,333126.4259789784,25413331.440743666,0.0805410570124692,5855403.952721915,0.13770167660915186,1.3564202753462102,1.1214365937703397,1.0524377748165368,1.8726016289276914,1.7202776299135822,1.8770167660915187,3585.0,0.0,350.0,,1.0,1.0
73,20,20,False,,0.1336207599319485,0.0,87.76712716087623,141665.20544051577,38426245.71597344,0.07412227740455184,7535394.181470784,0.11202817687324754,1.5922375720292075,1.0514319309592741,1.2182182848726202,1.689207925844338,1.9408773193462217,1.6202817687324753,261.5976843481685,0.00028889,53.06684,,0.942222,0.15161954285714285
73,21,21,False,,0.12657357543724437,,93.61573502923747,279444.6520002496,68489121.49253798,0.07666661504949841,6932877.870074924,0.08840829001853039,1.7871911676412489,1.101808731397417,1.1959763212559607,1.7619032871285258,1.8617816877381046,1.3840829001853039,,,,,,
73,22,22,False,,0.09777644859516725,,93.01820324565429,484890.7383227633,146820965.42010432,0.07971723874664868,6653042.918764407,0.10510140020081796,1.7672734415218099,1.1769267315773615,1.2450420094539056,1.8490639641899622,1.820766800011238,1.5510140020081795,,,,,,
73,23,23,False,,0.13706600974999708,,93.10640530915107,175112.68032112284,36363370.29918945,0.08956302695886012,2767997.365809669,0.0675591862438045,1.7702135103050358,1.063661452918412,1.1641456957680665,2.1303721988245745,1.3313638368910026,1.175591862438045,,,,,,
