generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
100,0,0,False,,0.14820191651847653,,95.90101658467248,-308298.1531550392,-15007534.923887951,0.07569639083064884,4255708.525756545,0.07565768347404818,1.8633672194890822,0.8869101906965328,1.0289611826167187,1.7341825951613954,1.5493311138790107,1.2565768347404818,,,,,,
100,1,1,False,,0.15504181510680823,,96.30669071047048,-191645.81455159243,-45226867.19904252,0.08102877976928397,4241747.663086695,0.052370400171839984,1.876889690349016,0.9295622097690636,1.188239843258173,1.8865365648366847,1.5412091267133197,1.0237040017183998,,,,,,
100,2,2,False,,0.09906857598734668,0.0001554087764571166,91.63496953601643,69471.5483167926,2128324.7835591724,0.08335970066523109,3166072.6328774085,0.08599949940380358,1.7211656512005478,1.0250355013855441,1.013618863626661,1.953134304720888,1.3904659195697584,1.3599949940380358,1165.0987319717487,1.0600000000041132e-06,13.55084,,0.9997879999999992,0.038716685714285715
100,3,3,False,,0.13350916587597245,,97.7778512255838,-115989.58408186126,3362307.9951436096,0.08940048206447022,6026499.475271617,0.11385822402534036,1.9259283741861268,0.9572246726359281,0.9629186685021731,2.1257280589848633,1.7568379672887864,1.6385822402534036,,,,,,
100,4,4,False,,0.16938108767261206,,95.41123269811285,-366041.27192962664,-80240271.43730523,0.08040589386919449,4828078.367200448,0.06644534302562052,1.8470410899370953,0.8657973640462804,1.1739704551984114,1.868739824834128,1.62085752033734,1.1644534302562053,,,,,,
100,5,5,False,,0.054498643961023684,,88.31314952412988,-45026.200929362734,5648680.466645079,0.0780287143908239,3830541.5417115926,0.07472491569662727,1.6104383174709962,0.9831712726604753,0.8808911587766479,1.800820411166397,1.4817346327838248,1.2472491569662727,,,,,,
100,6,6,False,,0.08915287011233368,,86.00201681510313,151661.62477318844,-9306875.823732153,0.07741215851764427,3512508.8724278193,0.08438245908460378,1.5334005605034378,1.0550869581377997,0.935386555873169,1.7832045290755505,1.4282240503624444,1.3438245908460378,,,,,,
100,7,7,False,,0.12572732484777976,,92.58565531714862,546677.364823394,49840446.08980601,0.0763238173713694,6572151.468021648,0.14213775423828529,1.7528551772382872,1.1995180006721962,1.0650927828431027,1.752109067753411,1.808427918410576,1.921377542382853,,,,,,
100,8,8,False,,0.08940679277314947,,83.95856538935195,23528.698688458,2986706.8415238233,0.08749557630124424,3019089.6228543273,0.09603630466780999,1.4652855129783984,1.0082372500855377,1.0955084461371571,2.07130218003555,1.375549639810441,1.4603630466781,,,,,,
100,9,9,False,,0.04312178444048463,0.0,90.22220669743251,109739.11545378943,18351419.601465344,0.08302160168093534,5385616.948206582,0.0892644059153779,1.6740735565810836,1.03975867849535,1.1297673467791922,1.9434743337410094,1.6686569569690752,1.392644059153779,50.931580435381875,0.000501999999999999,17.37613,,0.8996000000000002,0.04964608571428571
