generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
444,0,0,False,,0.0031190293554077316,0.0004454073545142878,99.99627344116699,232156.98734063937,10784007.005318169,0.08432994913621733,6189703.264861682,0.13186831115645098,1.999875781372233,1.0845187704836154,1.0270672499353344,1.980855689606209,1.7669498814293683,1.81868311156451,40.28340009218891,0.00204816,34.08086,,0.590368,0.09737388571428572
444,1,1,False,,0.0006872135343868408,0.0,99.72708155504627,223323.73651357097,11165452.933145475,0.08423501881830492,6205298.926408776,0.1327228991774263,1.9909027185015422,1.0812890368386747,1.0300819838035553,1.9781433948087117,1.7692200352973642,1.827228991774263,39.277913697113036,0.001977100000000002,32.13115,,0.6045799999999996,0.09180328571428571
444,2,2,False,,0.0012446730323921293,0.0,99.68817500102132,214409.38427565826,11351475.879272606,0.08396511497182342,6160596.850717301,0.1338424742193799,1.9896058333673774,1.0780296497897512,1.032587307326514,1.9704318563378118,1.7637426317320477,1.8384247421937991,40.53468259311194,0.00194596,31.574089999999998,,0.610808,0.09021168571428571
444,3,3,False,,0.001517211645908225,0.0,99.53603551405303,216160.26075317906,11319362.386691837,0.084067942953244,6192602.75394463,0.13358835076066783,1.9845345171351008,1.0786698291278332,1.0320963282141855,1.9733697986641143,1.767801328572798,1.8358835076066784,12.805958419653052,0.001962970000000001,30.882530000000003,,0.6074059999999998,0.0882358
444,4,4,False,,0.0008518532170899039,0.0,99.4532235110557,216619.90321905108,11099212.882819198,0.08411363924353557,6170601.259886552,0.13331786201231427,1.98177411703519,1.0788378898753126,1.0311376563025398,1.9746754069581591,1.7649608887955952,1.8331786201231428,13.316308307725194,0.0007359599999999973,30.67405,,0.8528080000000006,0.08764014285714286
444,5,5,False,,0.0008518532170899039,1.9658998171426245e-05,99.48376737207921,214771.44711867868,11060876.641935632,0.08411987434766166,6171277.329323079,0.1333458326309684,1.982792245735974,1.078162032144626,1.0313608600143571,1.974853552790333,1.7651035344363644,1.833458326309684,12.167815927703487,0.0007240599999999986,30.79219,,0.8551880000000003,0.08797768571428571
444,6,6,False,,0.0007786808672702891,0.0,99.4432677291964,213399.25692698176,11259007.533482246,0.08415120892038679,6179368.613081245,0.13317145565591956,1.98144225763988,1.0776603132513052,1.0324319470018068,1.975748826296765,1.7661840581028385,1.8317145565591957,13.954040638509923,0.0009988800000000006,30.57586,,0.8002239999999999,0.0873596
444,7,7,False,,0.002156203686581177,0.0,99.37993817620398,216303.5023010726,11499360.077785416,0.08393055881055944,6272560.629689098,0.1336918927060588,1.9793312725401326,1.078722203056259,1.0327744479415226,1.969444537444555,1.7780695366498964,1.836918927060588,12.8988270849718,0.0010098299999999998,30.18683,,0.798034,0.08624808571428572
444,8,8,False,,0.002156203686581177,0.0,99.36624509760179,217929.68837621307,11540169.19340219,0.0839685078034467,6254179.623334385,0.13399598882534997,1.9788748365867266,1.0793167913887585,1.032596351297451,1.970528794384191,1.775661192104889,1.8399598882534995,1.4128292420641628,0.0019258999999999978,30.253380000000003,,0.6148200000000005,0.08643822857142858
444,9,9,False,,0.0024786843850608665,6.287636494284321e-05,99.16094275463252,208119.96095053744,11512210.143226929,0.08377516253551913,6226595.117243788,0.1346342158389392,1.9720314251544169,1.0757300250515778,1.034604520270923,1.965004643871975,1.7724034669593616,1.846342158389392,23.67525531376714,0.0006990299999999998,29.312089999999998,,0.860194,0.08374882857142857
444,10,10,False,,0.0024786843850608665,0.0,99.25981686357366,215652.44290852605,12015660.441445913,0.0838733111090755,6227153.781080497,0.1339657961353626,1.9753272287857888,1.0784841538412953,1.0349467358040296,1.9678088888307284,1.7722550019873593,1.8396579613536261,13.316308307769305,0.0017779100000000002,29.74498,,0.6444179999999999,0.08498565714285715
444,11,11,False,,0.0017432574314305946,0.0,99.06724047261243,208876.41433980686,11774635.502237612,0.08397368617060923,6250376.522494578,0.13354744967403748,1.9689080157537475,1.0760066098571022,1.0355025062112015,1.970676747731692,1.775433740940054,1.8354744967403749,13.934715324247009,0.0007399400000000014,28.750190000000003,,0.8520119999999998,0.0821434
444,12,12,False,,0.0017179589263187627,0.0,98.81160605468827,207071.24601619408,12271040.41394892,0.0841017570670729,6209182.285723219,0.13361597502134478,1.960386868489609,1.0753465795937605,1.0379588542211382,1.9743359162020826,1.7701996552501136,1.836159750213448,1.9264394997926502,0.0017659899999999985,27.66515,,0.6468020000000003,0.07904328571428572
444,13,13,False,,0.002740778432535906,0.0,98.6070144256613,202663.1887052352,12102342.522621248,0.08408014648234226,6214856.048676187,0.13343589702381553,1.9535671475220435,1.0737348455578148,1.0383470639392656,1.9737184709240643,1.7710572219045408,1.8343589702381555,39.37026566633085,0.0007170799999999984,26.97573,,0.8565840000000003,0.07707351428571428
444,14,14,False,,0.002740778432535906,0.0,98.55576786799983,205575.70445016725,12065921.123337884,0.08410994429424919,6227948.411470506,0.1330451424759505,1.9518589289333277,1.074799759288556,1.0374769963851256,1.974569836978548,1.7726513824066221,1.8304514247595052,38.84489943834296,0.0007011399999999994,26.89977,,0.8597720000000001,0.07685648571428572
444,15,15,False,,0.0006781077872264983,0.0,98.01366925259543,173030.21063922925,12595123.404836839,0.08457062239535124,6087705.128844648,0.13396180555965986,1.9337889750865147,1.0629000319503161,1.049465115181006,1.9877320684386068,1.7556787719105877,1.8396180555965989,26.15123501372318,0.0008429600000000002,5.491996000000001,,0.8314079999999999,0.015691417142857145
444,16,16,False,,0.000915180511075462,-1.3877787807814457e-17,97.98244318877033,175263.1732426825,12746063.850118002,0.08458363966917018,6093349.078580262,0.1339642583715911,1.9327481062923442,1.06371647819298,1.049408833994857,1.9881039905477191,1.756330345207293,1.8396425837159112,25.368979709731775,0.0017821800000000008,4.126309,,0.6435639999999998,0.011789454285714285
444,17,17,False,,0.0006274981857396902,0.0,98.03914901403806,177121.27494569452,12699736.632546162,0.08450940754822608,6123822.830785532,0.13379969030127534,1.9346383004679355,1.064395862680461,1.0485376802075084,1.9859830728064594,1.7601679336782197,1.8379969030127534,25.238636773919552,0.0008639800000000003,3.2938400000000003,,0.8272039999999999,0.009410971428571429
444,18,18,False,,0.0006274981857396902,1.3877787807814457e-17,98.03346329224604,177828.117838579,12781767.938503118,0.08454015513826038,6132233.839649058,0.13382375173301259,1.9344487764082015,1.064654308219655,1.048687589163791,1.9868615753788679,1.7612215394281465,1.8382375173301257,23.93572485473169,0.0017818900000000008,2.783098,,0.6436219999999998,0.007951708571428571
444,19,19,False,,0.0009001957808622338,3.730458757143784e-05,98.26150503024581,180896.49888255208,12732251.189962383,0.08432818122630723,6269027.271961001,0.13533653877159446,1.9420501676748605,1.0657762115468932,1.0474181146133612,1.980805177894492,1.7786226096391202,1.8533653877159446,65.43440169379755,0.000678080000000001,3.116135,,0.8643839999999998,0.008903242857142857
444,20,20,False,,0.001269169623709974,0.0,97.970715318563,182226.87646894465,12921815.571411707,0.08462580882092788,6115445.965621495,0.13265350418620092,1.9323571772854333,1.0662626423451764,1.0478657420908248,1.9893088234550822,1.7589397895538688,1.8265350418620094,26.80337342437042,0.0017109299999999994,31.094349999999995,,0.6578140000000001,0.08884099999999999
444,21,21,False,,0.0007031359140648744,0.0012658321937142891,98.1933024674664,184990.82304548155,12723355.49435437,0.08428908280470994,6233289.691361144,0.13555321583084876,1.9397767489155466,1.06727323419022,1.0460525899634672,1.9796880801345695,1.7739336872631368,1.8555321583084876,40.158600688765546,0.0008780799999999998,33.3084,,0.824384,0.09516685714285714
444,22,22,False,,0.001269169623709974,8.227945600000619e-05,97.9611008098442,180093.23023731261,12746309.72595247,0.08459440451622549,6108206.267363536,0.13247582091369586,1.9320366936614732,1.0654825095089633,1.047751442242519,1.9884115576064423,1.7580797587061419,1.8247582091369585,26.020835590200022,0.0017649399999999991,33.8168,,0.6470120000000001,0.09661942857142858
444,23,23,False,,0.00028349193149682913,0.0,98.12564034549845,184779.79233249594,12941924.997134494,0.08432301186347047,6226154.988240941,0.1349189156334788,1.9375213448499484,1.0671960742626703,1.0471252118907992,1.9806574818134417,1.7730268674939267,1.849189156334788,38.05713561102675,0.0017268299999999986,0.4987767,,0.6546340000000003,0.0014250762857142857
