generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
162,0,0,False,,0.15900873035603613,,97.19174172517017,-133132.58396169622,6494914.40504262,0.08731459781378813,4303548.287882248,0.047730378223411946,1.9063913908390056,0.9509566152048574,0.9460843783721535,2.066131366108232,1.5455070141845408,0.9773037822341194,,,,,,
162,1,1,False,,0.1828390804923718,,94.69797622451614,316730.3325696035,130375755.5124185,0.0851674060927688,7421297.089896477,0.10471593079835431,1.823265874150538,1.115441630470127,1.337590797537078,2.004783031221965,1.9246801251091497,1.547159307983543,,,,,,
162,2,2,False,,0.020503525702466014,0.0,82.01106362492476,95756.12628244072,8776223.481572421,0.08099583077498224,3570718.145124991,0.09607636368633368,1.400368787497492,1.0346460272792026,1.0655026933606258,1.8855951649994922,1.439632439783034,1.4607636368633368,3585.0,0.0,350.0,,1.0,1.0
162,3,3,False,,0.005725606843106159,0.0,84.43903966770974,100345.18127441498,11371066.51324652,0.08109368335626473,4018797.8145180475,0.0856305202718352,1.481301322256991,1.0363239401559257,1.0839274388930515,1.888390953036135,1.4960283358147766,1.356305202718352,580.8241956319193,0.00035621000000000264,7.239056,,0.9287579999999995,0.02068301714285714
162,4,4,False,,0.1405561686202456,,90.85556783099453,-19162.00227329889,-6879587.859260746,0.08552124509792278,6095476.112868714,0.10665577922794567,1.6951855943664844,0.9926280937373703,1.2928566851546435,2.014892717083508,1.762503377960018,1.5665577922794567,,,,,,
162,5,5,True,0,0.00912775790683048,1.1102230246251565e-16,88.80720503903535,128134.10263481982,17041875.143790174,0.08452245918116477,5368851.290862737,0.0890388561709092,1.6269068346345115,1.0464845045994577,1.100662671421973,1.9863559766047076,1.6657528540955018,1.390388561709092,239.84712651369318,0.0012600299999999988,11.3141,,0.7479940000000003,0.032326
162,6,6,False,,0.010343429170141947,0.0,87.97716449482576,92327.48287916026,14971934.54224915,0.07898365577336416,4015517.0553305214,0.07741573887984723,1.5992388164941922,1.0333923999145018,1.1254591291989031,1.8281044506675472,1.496124436609798,1.2741573887984723,76.72046028627938,0.000216110000000002,8.03388,,0.9567779999999996,0.022953942857142858
162,7,7,False,,0.007939897953434428,0.0,89.02358250658298,136042.29697887524,16362983.974195983,0.08440069159311864,5308897.348297957,0.08951170898495975,1.6341194168860995,1.049376006476146,1.0898450277698153,1.9828769026605324,1.6577928374833206,1.3951170898495975,388.4778161360264,0.0012698499999999995,17.91539,,0.7460300000000001,0.05118682857142857
162,8,8,False,,0.007561702858180483,0.0,89.36176844950896,119905.37336252273,15657818.532797093,0.08427517960143116,5259363.014802708,0.08993449253378567,1.6453922816502986,1.0434758043704995,1.0986086805724484,1.9792908457551757,1.6522076047243164,1.3993449253378567,14.46406255579359,9.710999999999748e-05,10.50192,,0.9805780000000005,0.030005485714285716
162,9,9,False,,0.13442348831683298,0.0,90.67252636873408,321276.093670361,32216741.064471174,0.07533508238003966,4090870.090494873,0.07163949588846515,1.6890842122911358,1.1171037136438537,1.0728373315025144,1.7238594965725615,1.4909141209930992,1.2163949588846514,3585.0,0.0,350.0,,1.0,1.0
