generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
93,0,0,False,,0.14820191651847653,,101.50202375795222,317926.7197422754,33169707.96153975,0.08567035117167018,3683432.346728884,0.05049184223807704,2.050067458598407,1.1158790698658376,1.0762844703329526,2.019152890619148,1.4380986101285538,1.0049184223807703,,,,,,
93,1,1,False,,0.15504181510680823,,97.30767762993526,-189405.3126454191,-18672172.297061797,0.08409722819531126,4135585.7891450445,0.07498938395583558,1.9102559209978416,0.9303814126344172,1.0713966290547285,1.974206519866036,1.5281202891633854,1.2498938395583559,,,,,,
93,2,2,False,,0.08542484387435043,0.0,91.8646916442259,78141.2930054324,6871995.994085958,0.07527681541807711,4725344.934421066,0.06863319529680748,1.7288230548075298,1.0282054516860768,1.062349136594887,1.7221947262307744,1.586630463039237,1.1863319529680747,449.9089256043062,0.00011704000000000228,24.82117,,0.9765919999999996,0.07091762857142857
93,3,3,False,,0.09379235400052253,,86.74101844367578,355536.70266682253,49382913.23417907,0.07754137005673893,4358868.351768345,0.06913189543181102,1.5580339481225263,1.129630544788844,1.1056766594677825,1.7868962873353977,1.5236903486080065,1.1913189543181102,,,,,,
93,4,4,False,,0.1641784835379896,,80.25460217768574,322233.94130340725,146631426.56380302,0.08234081964578369,7567689.140947197,0.09281329405351718,1.3418200725895246,1.117453934959623,1.3745091437272372,1.9240234184509626,1.9436931451482393,1.428132940535172,,,,,,
93,5,5,False,,0.16938108767261206,,107.60137719696017,-350139.92821340123,-11104694.799470656,0.0840406755961457,4710830.357152985,0.06558963403740672,2.2533792398986723,0.8716114302157457,1.014536457958678,1.9725907313184483,1.6060940689468461,1.1558963403740672,,,,,,
93,6,6,False,,0.06584843152725978,0.20281279402171426,84.98962803059047,290809.9998340665,36116062.95793806,0.07894688295831895,3504678.044788475,0.07653868543645699,1.499654267686349,1.105964284885477,1.0931720556286095,1.8270537988091125,1.416887901956656,1.2653868543645699,3585.0,0.0,350.0,,1.0,1.0
93,7,7,False,,0.08542484387435043,,84.23183882179063,-87499.3214462283,-12763754.590633776,0.07907414243768468,4253248.282459676,0.07522647228820034,1.474394627393021,0.9676416710421695,1.1116084151183847,1.8306897839338476,1.53672308724592,1.2522647228820034,,,,,,
93,8,8,False,,0.12714982574315656,0.0,93.79625241090721,5651.521528380523,1382708.2295933482,0.0738487987889355,7277800.828066083,0.11361269923030193,1.7932084136969069,1.001700752743751,1.1956116306251101,1.6813942511124427,1.9096612846089005,1.6361269923030193,967.3360033506119,6.400999999999976e-05,282.6338,,0.987198,0.8075251428571428
93,9,9,False,,0.1490946113254647,,93.34597870463831,-160967.30879650137,-23741248.528266802,0.07454010749722884,1271596.819897023,0.10444178276688007,1.7781992901546104,0.9407793034702971,1.1129846848201932,1.7011459284922523,1.175538520678719,1.5444178276688008,,,,,,
93,10,10,False,,0.15007607282790347,,99.1476829931614,-27779.22402775134,-8448733.496523384,0.06920697109417612,2607976.442180367,0.10659479344806955,1.9715894331053796,0.9894773475884004,1.2461871675414642,1.5487706026907462,1.3283293663980074,1.5659479344806955,,,,,,
93,11,11,False,,0.12494727981832734,,95.85542937768935,394212.7436821004,63545840.28347628,0.08009754291805662,6281993.106319841,0.11705407207451232,1.8618476459229785,1.143771806411051,1.1246390923388228,1.8599297976587605,1.7741184658756972,1.6705407207451233,,,,,,
93,12,12,False,,0.07975532753764629,,90.37184711074984,111574.20618045633,32113281.72611886,0.07791765829803599,4655499.132862753,0.04613867869738025,1.679061570358328,1.040429649395811,1.2323109017479053,1.7976473799438852,1.5760242975528007,0.9613867869738025,,,,,,
93,13,13,False,,0.1503772514383064,,98.5946650934659,-44471.111415883715,-14715036.26614528,0.0821860920420898,3261380.6288599716,0.03443735036775713,1.9531555031155303,0.9833742320593122,1.2689346007698232,1.9196026297739943,1.4109470584815118,0.8443735036775712,,,,,,
93,14,14,False,,0.12319316708679631,,91.10567119598988,308158.6445838355,-35468368.44209632,0.08651873712193497,5957804.302957614,0.13622146287297004,1.703522373199663,1.1123075329987029,0.8896967237818438,2.043392489198142,1.7344984636735408,1.8622146287297006,,,,,,
