generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
174,0,0,False,,0.15948927815931732,,98.76511805947575,152993.35364865782,41229556.82036426,0.07931384132584957,3438981.6845840067,0.05515631717208611,1.9588372686491917,1.0555738830128256,1.2167208902205442,1.8375383235957017,1.4187569195526615,1.0515631717208611,,,,,,
174,1,1,False,,0.20024142727564592,,106.80577810693211,620629.7167810812,56330034.01863842,0.08716806736561289,123392.16138600081,0.08914223920908174,2.22685927023107,1.2265574682381262,1.0647466504674394,2.061944781874654,0.9326178879347164,1.3914223920908173,,,,,,
174,2,2,False,,0.012613087020148827,0.0,83.01936727916987,163329.29050025032,12160664.839636348,0.08167988784481245,3627298.6275051627,0.09549847007068377,1.4339789093056625,1.0593530492173304,1.0508795783615998,1.9051396527089268,1.4420205295605732,1.4549847007068377,3585.0,0.0,350.0,,1.0,1.0
174,3,3,True,0,0.003680073967323168,0.0,84.82793904609413,110899.1750941253,12877052.160139501,0.08108864074733141,3953895.4897851213,0.08551963058771435,1.4942646348698043,1.0401828353232134,1.0863044956260632,1.888246878495183,1.487127291181102,1.3551963058771435,626.8577133560079,0.0015358199999999998,16.28217,,0.692836,0.046520485714285714
174,4,4,False,,0.13982415308515656,,100.2428398739579,105229.46088708856,-2480915.13005376,0.08379046736919418,6159071.45822309,0.1383030650219746,2.0080946624652634,1.0381097970850655,0.9675204794186643,1.965441924834119,1.7668167133349306,1.8830306502197458,,,,,,
174,5,5,False,,0.010519720172211491,0.0,89.50058985017762,132163.90548494444,18106909.647966374,0.08466348202061305,5606210.415180089,0.08786661271103136,1.6500196616725873,1.0479579360803846,1.1040666657954155,1.9903852005889442,1.6957499424157163,1.3786661271103136,37.663382118511436,0.0002880799999999996,22.03743,,0.9423840000000001,0.06296408571428572
174,6,6,False,,0.007041922604104192,0.0,87.6666502787316,77391.9593511034,11616175.864533655,0.07924521778744177,4002857.629255073,0.07716285828956845,1.5888883426243863,1.027931470095148,1.1151991769570477,1.8355776510697648,1.4954764453527676,1.2716285828956846,316.2783970188825,0.00024691000000000296,23.6057,,0.9506179999999994,0.06744485714285714
174,7,7,False,,0.008712839021396543,0.0,89.08940170054609,114253.77670630936,13263283.55905533,0.08449423138688039,5136260.6625597775,0.08838377328973432,1.636313390018203,1.0414093905183905,1.0862800247156803,1.9855494681965824,1.6368461200309707,1.3838377328973432,348.96349750821673,0.0003329700000000019,16.50696,,0.9334059999999996,0.04716274285714286
174,8,8,False,,0.007147740919833466,1.1102230246251565e-16,89.02065237036368,112037.17480999582,13517627.215810614,0.08398687149804296,5289854.626397209,0.08922780113172095,1.634021745678789,1.0405989263006163,1.0901633942122202,1.9710534713726557,1.6564201133215268,1.3922780113172095,315.1026747759938,0.00029993000000000034,19.98951,,0.9400139999999999,0.05711288571428571
174,9,9,False,,0.007139915813878037,0.0,89.45583323128757,129208.86257833272,14927152.51301822,0.0837009039834759,5302684.95600927,0.08945763439980699,1.6485277743762523,1.046877472988758,1.0858048073397752,1.9628829709564544,1.6573006452723222,1.3945763439980698,349.6963667539985,0.000632019999999997,16.60463,,0.8735960000000006,0.0474418
174,10,10,False,,0.10380525713125945,,96.14324400126402,-83163.809233348,-3334359.1320826,0.07577181096909555,3526175.2287125736,0.0786328803441356,1.8714414667088008,0.9692268801499061,1.0216612716864788,1.7363374562598728,1.4465255342002343,1.286328803441356,,,,,,
174,11,11,False,,0.014511635672174639,0.0,85.72359330288089,140812.22843867124,8259628.283739099,0.07901584323964947,3944820.245403286,0.08119493492220549,1.524119776762696,1.0511200538740253,1.037446142762772,1.8290240925614132,1.4840205028221256,1.3119493492220549,845.724264504468,0.00038206999999999824,32.02357,,0.9235860000000004,0.09149591428571428
