generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
157,0,0,False,,0.15900873035603613,,96.64519765700112,508048.7590842257,3865955.131995095,0.0758836984858062,7156989.538918087,0.04505470466731081,1.8881732552333705,1.1853940829826146,0.9940386710377432,1.7395342424516054,1.887477850032181,0.9505470466731081,,,,,,
157,1,1,False,,0.1828390804923718,,93.20139725906672,739987.7435087068,-159393065.61162758,0.08362749930793717,3932891.2987978137,0.07921790125611987,1.7733799086355575,1.2701987779057569,0.8044067633468632,1.9607856945124902,1.4397931356705742,1.2921790125611987,,,,,,
157,2,2,False,,0.006147668934625549,0.0,89.5323031905329,165097.62639617777,11222139.129652707,0.08022000809223066,4951499.240774762,0.07748363459184937,1.6510767730177636,1.0599996123061008,1.0453675960566202,1.8634288026351615,1.6109076266864806,1.2748363459184937,694.3253165288734,0.0007388099999999995,33.56846,,0.8522380000000002,0.09590988571428571
157,3,3,False,,0.04007489644044629,0.0,87.20107714003267,177991.3245010255,15544467.865033101,0.07638412288464759,3562936.7583276844,0.08161148547446029,1.5733692380010889,1.0647139820655698,1.0618300249492556,1.7538320824185025,1.432746315461064,1.3161148547446029,3585.0,0.0,350.0,,1.0,1.0
157,4,4,False,,0.007118164586111938,0.0,84.73904794898385,104768.52180891193,11688079.163967755,0.08079168877107537,3982644.668627718,0.08629838299128359,1.4913015982994617,1.0379412622525106,1.0824321067746931,1.8797625363164392,1.491166871741585,1.3629838299128358,607.8348566495456,0.0005208199999999982,8.007275,,0.8958360000000004,0.02287792857142857
157,5,5,False,,0.14003704071516748,0.0,96.48262946231011,7855.792618640796,711721.4428163001,0.08260741784877304,7115809.506703225,0.14498229241447633,1.8827543154103372,1.0025067084040349,1.06460684711073,1.9316405099649436,1.889367550140029,1.9498229241447633,1169.6577460026147,8.999999999981245e-07,278.972,,0.9998200000000004,0.7970628571428571
157,6,6,False,,0.008107145647894989,0.0,89.4457554336945,116981.26076650752,15211711.109698702,0.08445650891116581,5459267.459852058,0.08897867989771038,1.6481918477898165,1.0424066504408946,1.0981415565496055,1.9844716831761657,1.6776954839010074,1.3897867989771038,348.7540453074462,0.00043381999999999796,17.10136,,0.9132360000000004,0.04886102857142857
157,7,7,False,,0.011797718488688408,0.0,87.48120007261598,45564.40943519592,6784613.737853071,0.07978342695415679,4065507.8984206417,0.07552537580813976,1.5827066690871991,1.0162942471959142,1.1141840680975703,1.850955055833051,1.505371304251143,1.2552537580813976,498.1991603901538,0.00020500999999999853,21.13626,,0.9589980000000004,0.060389314285714285
157,8,8,False,,0.0071597425388947875,0.0,88.8304355464081,146316.91095667533,16409202.315471347,0.08397798222286659,5323969.481517392,0.09098157889181224,1.6276811848802701,1.0531327509751462,1.0829315778455506,1.9707994920819027,1.6592642600748764,1.4098157889181224,381.2067087431237,0.0011850300000000001,27.26962,,0.762994,0.0779132
157,9,9,False,,0.0071597425388947875,0.0,88.9312375857474,107162.68856076899,12651424.210105957,0.084229732572468,5365004.116839625,0.08949163000624547,1.6310412528582463,1.0388166501545926,1.0879568265043806,1.9779923592133715,1.6661535289291434,1.3949163000624547,3585.0,0.0,350.0,,1.0,1.0
