generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
122,0,0,False,,0.14820191651847653,,102.5255486045596,-91763.82807651843,-13891815.87829973,0.08284732688427186,4213579.144021784,0.07370611497271155,2.08418495348532,0.9660824239639914,1.11629715833357,1.9384950538363388,1.5320648332764946,1.2370611497271156,,,,,,
122,1,1,False,,0.1828390804923718,,89.24725123883509,599253.7487381184,84433173.80610837,0.08306482177333466,3169821.486242319,0.07234243339875365,1.641575041294503,1.2187416952533974,1.1073776562522997,1.944709193523847,1.347338991262658,1.2234243339875366,,,,,,
122,2,2,False,,0.03425801282419026,0.0,88.68666164891059,172949.04614698343,21649327.89832732,0.07936657926349952,4970244.876333922,0.07569829020635502,1.6228887216303531,1.062870355481651,1.0940106736630848,1.8390451218142718,1.612912303557367,1.2569829020635501,3585.0,0.0,350.0,,1.0,1.0
122,3,3,False,,0.09995776934194511,,92.04498740024945,-15029.420274884194,-2304514.0243543983,0.07576761887815707,3368622.9624325978,0.10484471938127941,1.7348329133416485,0.9941391047323095,1.1179526766967185,1.736217682233059,1.4221634388700017,1.5484471938127942,,,,,,
122,4,4,False,,0.029789307155387242,0.0,85.9473755782558,64924.84287180514,8361344.321909885,0.08144595063200782,3631124.645639424,0.08715835954458002,1.5315791859418602,1.0233730729277999,1.0970782356095887,1.8984557323430804,1.4494223094489596,1.3715835954458002,3585.0,0.0,350.0,,1.0,1.0
122,5,5,False,,0.1386725443905265,,97.52738822187003,-25787.427025466754,-1613717.76298874,0.08465677136406692,7578170.023666629,0.13569187492704424,1.9175796073956675,0.9902056155746845,1.04078000677379,1.990193467544769,1.9474406741807126,1.8569187492704424,,,,,,
122,6,6,False,,0.16938108767261206,0.0,97.31364274524915,371127.80924142594,27368868.109837607,0.08162153249713092,5814081.9838387575,0.087633983542449,1.9104547581749718,1.1353311778232356,1.050276042587471,1.9034723570608834,1.7134677365798303,1.37633983542449,3585.0,0.0,350.0,,1.0,1.0
122,7,7,False,,0.028592389522145486,0.0,86.38607631189096,135848.74678252262,21813616.39799773,0.08030490532164547,4248926.127961599,0.07615526369401822,1.5462025437296987,1.049305238013506,1.1241084856827674,1.8658544377612991,1.5230160571360176,1.2615526369401822,3585.0,0.0,350.0,,1.0,1.0
122,8,8,False,,0.1209610741770742,,83.96578621977224,707569.9519966567,9948323.18361923,0.07326697517321369,2072451.099821846,0.07074302856888466,1.4655262073257416,1.25834574282378,0.9995236809685007,1.6647707192346768,1.1871641056329216,1.2074302856888466,,,,,,
122,9,9,False,,0.0874098170031413,0.0,88.00046903354092,136217.26155357095,2770196.6135803987,0.07910447698099209,3290500.294255505,0.07834877094229349,1.6000156344513639,1.0494399794103046,1.0048610171584031,1.8315564851712023,1.4011152313860968,1.2834877094229349,3585.0,0.0,350.0,,1.0,1.0
122,10,10,False,,0.08336911503155565,,94.60908038278572,187458.2085905712,-23901067.540947895,0.07322601951060494,6029694.356178037,0.13468419847519192,1.8203026794261905,1.0681753933461218,0.8791500254671903,1.6636005574458552,1.7478022266724402,1.8468419847519193,,,,,,
122,11,11,False,,0.07808693647831232,,84.91054852569562,350608.8058916195,44315674.412533686,0.08336889885480521,3095446.0571120773,0.0814139907810627,1.497018284189854,1.1278287399578415,1.0950471110379687,1.9533971101372916,1.3588308117036232,1.314139907810627,,,,,,
122,12,12,False,,0.024620834743768638,0.0,88.49686481499046,187256.66761517062,23266804.25321515,0.08422491397108994,5227606.38784153,0.09126965673226886,1.6165621604996823,1.0681017031858593,1.0932227379664436,1.977854684888284,1.6451446701613068,1.4126965673226886,284.0163068594229,0.0,70.1691,,1.0,0.20048314285714286
122,13,13,False,,0.028592389522145486,0.0,84.88305225168386,119453.99587589466,23112565.863366544,0.07906492179338377,4444302.452571164,0.07570794067401065,1.4961017417227955,1.043310765577458,1.1520948625338423,1.8304263369538218,1.548800610317097,1.2570794067401065,3585.0,0.0,350.0,,1.0,1.0
122,14,14,False,,0.1405561686202456,,102.21437438948334,326313.1029938261,2915605.91206961,0.07755334507590643,5580508.500365931,0.13771864082431126,2.073812479649445,1.1189454136929482,0.9951658530991364,1.7872384307401836,1.6847028642023414,1.8771864082431127,,,,,,
122,15,15,False,,0.03545950250613934,0.0,90.06293895655023,101970.30554993897,3797822.9740325552,0.08067642641597879,4436420.303741798,0.07770051776200745,1.6687646318850076,1.0369181402587673,1.0192382728341904,1.8764693261708223,1.5488014309743192,1.2770051776200746,1012.9835390946382,3.1980000000000897e-05,19.58885,,0.9936039999999998,0.05596814285714286
122,16,16,False,,0.11124814465025086,,96.10249376335412,383250.3487094856,41328275.08194566,0.07812684620212237,4479766.6495608045,0.12355533430842004,1.8700831254451376,1.139763586044016,1.0792648328517631,1.8036241772034964,1.5378299784550804,1.7355533430842005,,,,,,
122,17,17,False,,0.029789307155387242,0.0,86.04672563893538,59276.25043418209,2077463.8600881645,0.07864838785288578,3784839.7439123215,0.08637360050787588,1.5348908546311795,1.0213077575190668,1.0173698809585818,1.8185253672253079,1.4691717796733383,1.3637360050787588,1396.14564636869,0.00022805000000000047,20.46849,,0.95439,0.058481399999999996
122,18,18,False,,0.11597702171138806,0.0,82.37802482623698,552534.1776989133,30559558.273445785,0.07175471133003555,3418577.508067283,0.089342972542134,1.4126008275412327,1.2016594484773713,1.0345983421330984,1.6215631808581588,1.384834707369336,1.39342972542134,3585.0,0.0,350.0,,1.0,1.0
122,19,19,False,,0.08030578804361571,,83.82945306222659,244341.97915480478,2993521.243508943,0.08315264676414696,4066480.9798054076,0.09950663802163533,1.4609817687408864,1.0889740133829726,0.9979858664014076,1.9472184789756275,1.492819434582815,1.4950663802163533,,,,,,
122,20,20,False,,0.1209610741770742,0.0,94.15018271308017,149788.84072869775,30799471.47803367,0.07584639173735497,4773690.4168952145,0.09032465958515463,1.805006090436006,1.0544022052923734,1.1624129607310438,1.7384683353529988,1.5890162038132656,1.4032465958515463,3585.0,0.0,350.0,,1.0,1.0
122,21,21,False,,0.14014252053276874,,100.74446310103124,-102138.15296352803,-24251082.13645941,0.05900884162784176,1589231.0863401399,0.1272270643875269,2.0248154367010414,0.9622892218023993,1.1894661752541642,1.2573954750811929,1.2087559120039213,1.772270643875269,,,,,,
122,22,22,False,,0.1635907230309557,,98.02592279020368,451466.7732876899,49268561.66577366,0.07646591723839272,4901170.850048061,0.07299046528961213,1.9341974263401225,1.1647058056086006,1.0803649491276344,1.7561690639540777,1.5894792992384292,1.2299046528961213,,,,,,
122,23,23,False,,0.15900873035603613,,86.8167266468336,-160744.860986981,-4859317.153056338,0.0797578971133502,533290.7004191761,0.07562590850650616,1.5605575548944532,0.9408606378724008,1.0132736966809104,1.8502256318100054,1.085045614490908,1.2562590850650617,,,,,,
