generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
388,0,0,False,,0.006199416149971924,0.0,99.63143402206072,211611.0484481959,11701496.927941794,0.08422388273039158,6213019.826516536,0.1323751650470012,1.987714467402024,1.077006484077746,1.0345891554672517,1.9778252208683305,1.7705584319684733,1.8237516504700122,25.394404299986945,0.001876039999999999,31.75204,,0.6247920000000002,0.09072011428571429
388,1,1,False,,0.005295209623698232,8.62873826285443e-05,99.65346166402482,215623.98324079133,10213670.611724064,0.08424802091377515,6142244.9969396265,0.13339028963638816,1.9884487221341605,1.078473748029414,1.027846677429347,1.978514883250718,1.7613482443472979,1.8339028963638815,1.9264394997926502,0.0002761400000000011,31.91236,,0.9447719999999998,0.09117817142857143
388,2,2,False,,0.005614577398664588,0.0,99.43051598483166,210318.2828795673,10711056.932921726,0.08412576088417259,6266015.846910168,0.13366962430507728,1.9810171994943884,1.0765338054983915,1.0308737554132072,1.9750217395477883,1.7773998712580488,1.8366962430507727,49.38124659278992,0.00029003999999999835,31.4097,,0.9419920000000004,0.089742
388,3,3,False,,0.005614577398664588,0.0,99.08035181834884,201856.3665348274,12267773.114765383,0.08374718893260608,6226735.730709398,0.13312397352237348,1.969345060611628,1.073439844231546,1.0392469148902146,1.964205398074459,1.7726043078149054,1.831239735223735,2.696578900217901,0.0017830399999999996,28.819190000000003,,0.6433920000000001,0.08234054285714286
388,4,4,False,,0.0033399155320623206,1.3877787807814457e-17,98.13594837135487,179863.8689085773,12693589.670683809,0.08467557881170387,6165948.696838075,0.1339777717801821,1.937864945711829,1.06539864729167,1.0475789458197455,1.9907308231915393,1.7654706679759609,1.8397777178018213,38.31968549584781,0.000862990000000001,2.35025,,0.8274019999999999,0.006715
388,5,5,False,,0.0033399155320623206,0.0027287325205714863,98.01239357799037,180419.83712696168,13262991.206448097,0.08466524089260277,6138297.882585721,0.132796902484628,1.9337464525996788,1.0656019279745792,1.0500776553001256,1.990435454074365,1.7619178934626767,1.82796902484628,277.7935723115029,5.3089999999998694e-05,21.40902,,0.9893820000000003,0.061168628571428574
388,6,6,False,,0.0029822721546323766,0.0,97.99241640059928,174930.50940806116,12469630.455874404,0.08469452684761883,6118344.006032837,0.13411158426055403,1.9330805466866428,1.063594845104532,1.0481826999875306,1.9912721956462518,1.7595349157947449,1.8411158426055403,40.5528968167705,0.00064496,4.802443,,0.871008,0.013721265714285715
388,7,7,False,,0.0036996200884680014,0.0,97.88851904780259,181985.10211449952,12790145.689939981,0.0841465426919582,6162699.867152553,0.13443320826429134,1.9296173015934197,1.0661742415081208,1.0473306168734624,1.9756155054845197,1.7649914771402684,1.8443320826429135,26.933829372242144,0.0008680200000000006,32.21189,,0.8263959999999999,0.09203397142857142
388,8,8,False,,0.005699237206791442,0.0,97.70308556771414,184937.7114725312,13680103.082464496,0.08454770767539355,6137810.621508536,0.13313491599194055,1.9234361855904714,1.0672538148125241,1.0504684559935564,1.9870773621541011,1.7617179096287994,1.8313491599194056,0.1281591683100487,0.0015619899999999992,25.51218,,0.6876020000000002,0.07289194285714286
388,9,9,False,,0.002382271047592002,0.0029579305021142643,98.36312937158146,185489.0562406113,13072354.501837216,0.08465971248169715,6377730.478597376,0.1336845964843928,1.9454376457193823,1.0674554050064733,1.0474954052298713,1.9902774994770616,1.7924029369108303,1.8368459648439281,76.26020576282508,0.0017329300000000001,35.3168,,0.6534139999999999,0.10090514285714286
388,10,10,False,,0.002649920713960512,0.0,97.9005188554514,183695.82616076354,13159015.83432201,0.08420674892575251,6266427.944239792,0.13410330930970749,1.930017295181713,1.0667997397666438,1.048481570096651,1.9773356835929288,1.7782107736336077,1.841033093097075,37.79462377277787,0.001717089999999997,0.5555966,,0.6565820000000006,0.001587418857142857
388,11,11,False,,0.0038187137048906064,0.0,97.97268951944741,180696.16547257436,13198905.205782294,0.08422506098387107,6238721.373355241,0.1344538355008083,1.9324229839815807,1.0657029629131707,1.0496804825773243,1.977858885253459,1.774752501767799,1.844538355008083,39.501631025746065,0.00171493,2.009981,,0.657014,0.005742802857142857
388,12,12,False,,0.003490694452900482,0.0,98.09976113558068,186468.20162106646,12183363.043810776,0.08434033554164189,6255532.459988589,0.13487901229402327,1.936658704519356,1.0678134134951323,1.04312674508257,1.981152444046911,1.7767376411812474,1.8487901229402328,66.23411713162795,0.00041303999999999993,31.72172,,0.917392,0.09063348571428571
388,13,13,False,,0.006408853225812594,0.0005062350665142878,99.85600850718295,227578.50762291887,10600005.345004397,0.08431615163673242,6289703.832846801,0.1332864692933589,1.995200283572765,1.0828447242829022,1.0271743920374519,1.9804614753352119,1.7799532399483742,1.832864692933589,0.9002402553542197,0.0002999999999999982,32.75168,,0.9400000000000004,0.09357622857142857
388,14,14,False,,0.007126658342785131,5.991297491428349e-05,99.7864794359567,227097.2713554589,12233224.203231292,0.08416179669236626,6317129.14870257,0.12706799424855802,1.992882647865223,1.0826687681151663,1.0333736726217615,1.9760513340676071,1.7834951870559568,1.7706799424855801,37.391088406435756,0.0016260200000000023,33.73239,,0.6747959999999995,0.09637825714285715
388,15,15,False,,0.00637746560774691,0.0,99.2800675551424,204525.1660638106,11941310.466876443,0.0842519655296151,6211213.451960936,0.13327989872158374,1.97600225183808,1.0744156471153434,1.0372152713089937,1.9786275865604313,1.7705352674282386,1.8327989872158377,12.423100282205269,0.0018451000000000023,30.642479999999995,,0.6309799999999995,0.08754994285714285
388,16,16,False,,0.0027261014235978242,-1.3877787807814457e-17,97.94041381921889,171898.73621426438,12570695.411035651,0.08461048246396387,6132464.523086111,0.13435203820850267,1.9313471273072962,1.0624863268387732,1.0497516962609532,1.9888709275418246,1.7614318703881031,1.8435203820850266,23.93572485477671,0.000645119999999999,6.7681439999999995,,0.8709760000000002,0.019337554285714285
