generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
173,0,0,False,,0.15948927815931732,,96.00487356491092,788675.5986002112,-19161174.86314847,0.08507657029944352,6382363.278702424,0.05973926310477724,1.866829118830364,1.288000695542598,0.9669089702469107,2.002187722841243,1.7756810495193398,1.0973926310477724,,,,,,
173,1,1,False,,0.20024142727564592,,101.93946036992148,-108928.61406468655,-23131984.376373634,0.08854340429421542,1856423.3039886516,0.09968555739744953,2.0646486789973824,0.959806400798849,1.1681440784619634,2.101240122691869,1.242368876530063,1.4968555739744953,,,,,,
173,2,2,False,,0.01321512523868539,0.0,82.41200139680059,126263.88563470491,12348363.639283987,0.08151210220884605,3511248.621450829,0.0966101300997706,1.413733379893353,1.0458006903518082,1.0707290452998244,1.9003457773956012,1.4299083289876027,1.466101300997706,3585.0,0.0,350.0,,1.0,1.0
173,3,3,False,,0.003823297599434214,0.0,84.77707628629707,116616.27304406778,12915881.28203709,0.08098042755593876,4023412.4477248434,0.08597381627180498,1.4925692095432357,1.042273198651714,1.0817470889890581,1.8851550730268214,1.4955735138608222,1.3597381627180498,3585.0,0.0,350.0,,1.0,1.0
173,4,4,False,,0.13982415308515656,,94.63032187132227,224525.9861683203,-893803.0533895786,0.07769511645074537,5440219.795529996,0.13981449997167428,1.8210107290440756,1.0817286197550415,0.9841830897931569,1.7912890414498672,1.6707878902409747,1.898144999716743,,,,,,
173,5,5,False,,0.01059786905851327,0.0,89.1142256517068,134919.88448433328,18621073.07800667,0.08498415227747477,5517728.914423634,0.0892532684755494,1.6371408550568933,1.0489656147112008,1.1049274920084873,1.9995472079278507,1.684393413783603,1.392532684755494,1.284403669740641,0.0010659599999999977,26.86182,,0.7868080000000005,0.07674805714285715
173,6,6,False,,0.007341193458869718,-2.220446049250313e-16,88.10735056772394,126141.60904914119,19112830.396883745,0.07935733220042013,3958583.0996920853,0.07571334244763306,1.6035783522574647,1.0457559819188524,1.1164095891494543,1.8387809200120036,1.4867297962898889,1.2571334244763306,170.51575784478473,0.0004109799999999983,54.18428999999999,,0.9178040000000004,0.15481225714285712
173,7,7,False,,0.008871506570139373,0.0,89.7148282319802,134281.82651040814,17672719.740056116,0.08413119497362083,5227148.940930163,0.08998248499543045,1.6571609410660069,1.0487323192522409,1.0994797408624606,1.9751769992463093,1.6474764289908859,1.3998248499543045,124.67265303296972,0.0010948900000000011,25.558250000000005,,0.7810219999999998,0.07302357142857144
173,8,8,False,,0.007349416721228966,0.0,88.9947705451544,118403.78634130752,14243435.109541569,0.08396787483774631,5222989.428407012,0.08899043510782441,1.6331590181718132,1.0429267736435146,1.0898593005704678,1.9705107096498944,1.6476588629622424,1.389904351078244,349.0682134420431,0.0004449600000000012,13.51821,,0.9110079999999998,0.03862345714285714
173,9,9,False,,0.00713953915327699,0.0,89.196852091887,144500.40688762252,17869855.859041788,0.084170980318134,5324160.97377871,0.08927559576782203,1.6398950697295667,1.0524685759819474,1.0927258053332825,1.9763137233752568,1.6593674285760973,1.3927559576782202,3585.0,0.0,350.0,,1.0,1.0
