generation,ind_number,parent_idx,chosen,offspring_ind_number,sigma,hv_contribution,raw_pct_he,raw_driver_p,raw_p4,raw_d_throat,raw_reservoir_p,raw_buffer_length,scaled_pct_he,scaled_driver_p,scaled_p4,scaled_d_throat,scaled_reservoir_p,scaled_buffer_length,raw_delta_vs1,raw_hold_time,raw_impact_speed,scaled_delta_vs1,scaled_hold_time,scaled_impact_speed
155,0,0,False,,0.15900873035603613,,95.8259969556264,769079.4254542121,62365435.09049406,0.08811387977412026,4249416.743569513,0.04128126137582373,1.8608665651875465,1.280835675442889,1.056522495578458,2.088967993546293,1.4813131719862542,0.9128126137582373,,,,,,
155,1,1,False,,0.1828390804923718,,87.85543387608126,348137.90216372855,57941098.42687136,0.08183480325384154,5323811.214428256,0.11969184324326805,1.595181129202709,1.1269252944359591,1.129090277618021,1.9095658072526156,1.650256532154638,1.6969184324326805,,,,,,
155,2,2,False,,0.006855371175617884,0.0,89.53426319687325,172008.0169906797,13538390.598305626,0.08050141415900111,4887597.809061096,0.07766763544510402,1.6511421065624419,1.062526283566737,1.0544960541476556,1.8714689759714602,1.6024009480727137,1.2766763544510402,3585.0,0.0,350.0,,1.0,1.0
155,3,3,False,,0.04215947285709391,0.0,88.97614831548788,193910.98749453414,9231393.959308935,0.07824678099456595,4064292.945288661,0.08447173596822359,1.6325382771829293,1.0705347463790538,1.028049377164564,1.807050885559027,1.4958157601833286,1.344717359682236,3585.0,0.0,350.0,,1.0,1.0
155,4,4,False,,0.0077013090114194434,0.0,84.7234957747659,124377.69079180999,13801462.179927051,0.08083428289665764,4029510.410568695,0.08560637966601019,1.4907831924921966,1.0451110340673582,1.0819245834947229,1.8809795113330752,1.4958506853751732,1.356063796660102,3585.0,0.0,350.0,,1.0,1.0
155,5,5,False,,0.14003704071516748,,98.12086198401555,-79363.14787741473,-13192751.72146436,0.0845251844771327,7458917.138724418,0.10927583760770226,1.9373620661338515,0.9706165297924441,1.1289212823476251,1.9864338422037913,1.9330290208062089,1.5927583760770228,,,,,,
155,6,6,False,,0.012509963413818746,0.0,88.35267906520218,135825.62627762562,20917532.568186037,0.07906638537704312,4015815.5516165122,0.07546097916706426,1.6117559688400724,1.0492967843791627,1.1185218176487133,1.8304681536298033,1.4933753679602553,1.2546097916706427,3585.0,0.0,350.0,,1.0,1.0
155,7,7,False,,0.013053701712588043,0.0,84.62601585742303,98547.34020283865,5017564.298965061,0.07894332248435729,3591752.782559424,0.08104714421145745,1.487533861914101,1.0356665889824106,1.030863061221946,1.8269520709816365,1.44209661093461,1.3104714421145744,3585.0,0.0,350.0,,1.0,1.0
155,8,8,False,,0.1399962619312229,0.0,86.62141666447818,543088.398683598,39404870.92455357,0.06990008465945456,2920149.6436821073,0.06941196200387154,1.5540472221492723,1.1982057539219135,1.04926574690133,1.5685738474129873,1.3187728877701697,1.1941196200387154,3585.0,0.0,350.0,,1.0,1.0
155,9,9,False,,0.039380192009545165,0.0,87.22880843491988,222380.25245795088,18643209.72875586,0.0798068494309241,4111756.387615554,0.07597395213084716,1.5742936144973296,1.0809440673299902,1.0588556439244714,1.8516242694549743,1.5000728065147126,1.2597395213084717,3585.0,0.0,350.0,,1.0,1.0
155,10,10,False,,0.023831299834372516,0.0,93.38266626103723,228647.4357288903,16612820.107593495,0.07655293177112828,6476980.248707552,0.13672010370836601,1.779422208701241,1.0832355603562196,1.0493507089797143,1.7586551934608077,1.8040212770303912,1.8672010370836603,3585.0,0.0,350.0,,1.0,1.0
155,11,11,False,,0.1468393901940807,,104.37029664426689,-130750.38526910779,-2800209.808686316,0.06792245390700619,4239826.606032507,0.04616434645976959,2.1456765548088965,0.9518276271818761,1.005779249757538,1.5120701116287483,1.537536732061042,0.9616434645976959,,,,,,
155,12,12,False,,0.007319488262482815,0.0,88.24705780435664,135076.7290908506,15216080.344451278,0.08435242834313128,5275230.024907122,0.08774701579813207,1.6082352601452212,1.0490229623754541,1.083356163135866,1.9814979526608933,1.6535541566983518,1.3774701579813207,346.7628962792619,0.0005508299999999987,18.36094,,0.8898340000000002,0.05245982857142857
155,13,13,False,,0.012509963413818746,0.0,88.77763841381952,107182.37431103423,14440151.11585543,0.08018180101688717,4093342.066186763,0.0757912542936956,1.6259212804606507,1.0388238479271004,1.1021292791079482,1.8623371719110617,1.5050363356809193,1.257912542936956,338.0359114228131,0.0012759200000000033,15.14441,,0.7448159999999994,0.04326974285714286
155,14,14,True,0,0.007523791137897922,1.1102230246251565e-16,89.22434652105562,127197.53107279807,14866733.923516696,0.08392261808280571,5358939.934692801,0.08818522937429149,1.6408115507018541,1.0461420625309628,1.0869542840809607,1.9692176595087343,1.6645336808930395,1.381852293742915,327.56490439428035,0.00048205999999999943,2.59702,,0.9035880000000002,0.0074200571428571435
155,15,15,False,,0.012250828247674378,0.0,87.96985300202986,84658.53719512561,12698603.216031954,0.07934173816137793,4381318.658983206,0.08205722564987952,1.598995100067662,1.0305883753960257,1.1151162872402947,1.8383353760393693,1.5428268814401243,1.3205722564987952,207.87663368341418,0.00018415999999999919,25.29546,,0.9631680000000001,0.07227274285714286
155,16,16,False,,0.013141741270267618,0.0,87.41252308080527,84454.83802707464,14073080.858722996,0.07933131189813813,4140753.5490195835,0.07798898895519626,1.5804174360268421,1.0305138961279305,1.129262842346606,1.8380374828039467,1.5124471692081773,1.2798898895519626,3585.0,0.0,350.0,,1.0,1.0
155,17,17,False,,0.19520705426135396,,98.3438701287656,-304220.6142760682,5536674.20287542,0.07924042210297433,4781529.161429116,0.051154632585607866,1.9447956709588534,0.8884010760754026,0.9720924680943781,1.8354406315135519,1.6124295116825411,1.0115463258560786,,,,,,
155,18,18,False,,0.007319488262482815,0.0,88.47336209946081,130336.79152161576,14347426.3559018,0.08398691173625197,5224670.4673513705,0.087075507339018,1.615778736648694,1.0472898817529313,1.0811724682374024,1.9710546210357707,1.6473382076047896,1.37075507339018,348.3350595546399,0.00039082000000000006,12.70702,,0.921836,0.03630577142857143
155,19,19,False,,0.010732736222252634,0.0,88.08776577700303,119099.21833064174,17606180.773070294,0.07937235801670087,4345191.453906998,0.07532353538372746,1.6029255259001012,1.043181046972518,1.1132710137524457,1.8392102290485959,1.5362448218363651,1.2532353538372747,338.5629646462726,0.0005988100000000017,30.07952,,0.8802379999999996,0.08594148571428571
155,20,20,False,,0.013141741270267618,0.0,88.32739627932723,81753.18661711835,13680598.061329495,0.07933320711085412,4237915.71152496,0.07818530244563018,1.6109132093109078,1.0295260814913418,1.1298630473798852,1.8380916317386888,1.524884184954096,1.2818530244563018,159.9905812241277,0.0002998200000000027,23.44403,,0.9400359999999994,0.06698294285714286
155,21,21,False,,0.02827579654052245,0.0,82.47636217275449,153894.98503721235,17187417.4445427,0.08372192843343279,3646583.6995456987,0.09634722326613958,1.4158787390918164,1.0559035497785452,1.0825356629396894,1.9634836695266509,1.4451493712928658,1.4634722326613958,668.6978710994472,5.0019999999997844e-05,65.53123,,0.9899960000000004,0.1872320857142857
155,22,22,True,0,0.006877513744014603,1.1102230246251565e-16,89.18826326665163,128267.46699927853,15149428.650081707,0.08398692670744261,5318907.023731114,0.08920278494934242,1.6396087755550546,1.0465332670973604,1.0879993488786115,1.9710550487840743,1.6594024295123189,1.3920278494934242,348.7540453074462,0.0006339900000000009,0.9524710000000001,,0.8732019999999998,0.0027213457142857144
155,23,23,False,,0.013053701712588043,0.0,85.34424951351615,109020.61678507058,4652945.981663836,0.07885361928332439,3676398.1643057275,0.08350527838687076,1.5114749837838715,1.0394959712124214,1.0238599205841965,1.8243891223806967,1.4520829892305767,1.3350527838687076,1128.2389937106764,0.00042309000000000097,14.13505,,0.9153819999999998,0.04038585714285714
